command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4364746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_lag_1.c								
ANR	4364747	DeclStmt									
ANR	4364748	Decl							int	int	i
ANR	4364749	Decl							int	int	j
ANR	4364750	Decl							int	int	lag
ANR	4364751	Decl							int	int	max_corr
ANR	4364752	DeclStmt									
ANR	4364753	Decl							float	float	max_ratio
ANR	4364754	DeclStmt									
ANR	4364755	Decl							float	float	corr
ANR	4364756	Decl							float	float	s0
ANR	4364757	Decl							float	float	s1
ANR	4364758	DeclStmt									
ANR	4364759	Decl							const int	const int	start
ANR	4364760	DeclStmt									
ANR	4364761	Decl							const int	const int	idx
