command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4843763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/img_open_file_1.c								
ANR	4843764	Function	img_open_file	1:0:0:958							
ANR	4843765	FunctionDef	"img_open_file (const char * filename , QDict * options , const char * fmt , int flags , bool writethrough , bool quiet , bool force_share)"		4843764	0					
ANR	4843766	CompoundStatement		11:0:295:958	4843764	0					
ANR	4843767	IdentifierDeclStatement	BlockBackend * blk ;	13:4:302:319	4843764	0	True				
ANR	4843768	IdentifierDecl	* blk		4843764	0					
ANR	4843769	IdentifierDeclType	BlockBackend *		4843764	0					
ANR	4843770	Identifier	blk		4843764	1					
ANR	4843771	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:326:349	4843764	1	True				
ANR	4843772	IdentifierDecl	* local_err = NULL		4843764	0					
ANR	4843773	IdentifierDeclType	Error *		4843764	0					
ANR	4843774	Identifier	local_err		4843764	1					
ANR	4843775	AssignmentExpression	* local_err = NULL		4843764	2		=			
ANR	4843776	Identifier	NULL		4843764	0					
ANR	4843777	Identifier	NULL		4843764	1					
ANR	4843778	IfStatement	if ( ! options )		4843764	2					
ANR	4843779	Condition	! options	19:8:362:369	4843764	0	True				
ANR	4843780	UnaryOperationExpression	! options		4843764	0					
ANR	4843781	UnaryOperator	!		4843764	0					
ANR	4843782	Identifier	options		4843764	1					
ANR	4843783	CompoundStatement		9:18:76:76	4843764	1					
ANR	4843784	ExpressionStatement	options = qdict_new ( )	21:8:383:404	4843764	0	True				
ANR	4843785	AssignmentExpression	options = qdict_new ( )		4843764	0		=			
ANR	4843786	Identifier	options		4843764	0					
ANR	4843787	CallExpression	qdict_new ( )		4843764	1					
ANR	4843788	Callee	qdict_new		4843764	0					
ANR	4843789	Identifier	qdict_new		4843764	0					
ANR	4843790	ArgumentList			4843764	1					
ANR	4843791	IfStatement	if ( fmt )		4843764	3					
ANR	4843792	Condition	fmt	25:8:422:424	4843764	0	True				
ANR	4843793	Identifier	fmt		4843764	0					
ANR	4843794	CompoundStatement		15:13:131:131	4843764	1					
ANR	4843795	ExpressionStatement	"qdict_put_str ( options , ""driver"" , fmt )"	27:8:438:475	4843764	0	True				
ANR	4843796	CallExpression	"qdict_put_str ( options , ""driver"" , fmt )"		4843764	0					
ANR	4843797	Callee	qdict_put_str		4843764	0					
ANR	4843798	Identifier	qdict_put_str		4843764	0					
ANR	4843799	ArgumentList	options		4843764	1					
