start	end	type	var
6920712	6920713	IS_AST_PARENT	
6920712	6920714	IS_AST_PARENT	
6920711	6920712	IS_AST_PARENT	
6920710	6920711	IS_AST_PARENT	
6920716	6920717	IS_AST_PARENT	
6920716	6920718	IS_AST_PARENT	
6920715	6920716	IS_AST_PARENT	
6920710	6920715	IS_AST_PARENT	
6920720	6920721	IS_AST_PARENT	
6920723	6920724	IS_AST_PARENT	
6920722	6920723	IS_AST_PARENT	
6920727	6920728	IS_AST_PARENT	
6920727	6920729	IS_AST_PARENT	
6920726	6920727	IS_AST_PARENT	
6920725	6920726	IS_AST_PARENT	
6920722	6920725	IS_AST_PARENT	
6920720	6920722	IS_AST_PARENT	
6920719	6920720	IS_AST_PARENT	
6920710	6920719	IS_AST_PARENT	
6920732	6920733	IS_AST_PARENT	
6920732	6920734	IS_AST_PARENT	
6920731	6920732	IS_AST_PARENT	
6920730	6920731	IS_AST_PARENT	
6920737	6920738	IS_AST_PARENT	
6920737	6920739	IS_AST_PARENT	
6920740	6920741	IS_AST_PARENT	
6920743	6920744	IS_AST_PARENT	
6920742	6920743	IS_AST_PARENT	
6920747	6920748	IS_AST_PARENT	
6920747	6920749	IS_AST_PARENT	
6920746	6920747	IS_AST_PARENT	
6920745	6920746	IS_AST_PARENT	
6920742	6920745	IS_AST_PARENT	
6920740	6920742	IS_AST_PARENT	
6920737	6920740	IS_AST_PARENT	
6920736	6920737	IS_AST_PARENT	
6920735	6920736	IS_AST_PARENT	
6920751	6920752	IS_AST_PARENT	
6920750	6920751	IS_AST_PARENT	
6920756	6920757	IS_AST_PARENT	
6920756	6920758	IS_AST_PARENT	
6920755	6920756	IS_AST_PARENT	
6920755	6920759	IS_AST_PARENT	
6920754	6920755	IS_AST_PARENT	
6920753	6920754	IS_AST_PARENT	
6920761	6920762	IS_AST_PARENT	
6920764	6920765	IS_AST_PARENT	
6920763	6920764	IS_AST_PARENT	
6920768	6920769	IS_AST_PARENT	
6920768	6920770	IS_AST_PARENT	
6920767	6920768	IS_AST_PARENT	
6920766	6920767	IS_AST_PARENT	
6920763	6920766	IS_AST_PARENT	
6920761	6920763	IS_AST_PARENT	
6920760	6920761	IS_AST_PARENT	
6920753	6920760	IS_AST_PARENT	
6920750	6920753	IS_AST_PARENT	
6920735	6920750	IS_AST_PARENT	
6920730	6920735	IS_AST_PARENT	
6920710	6920730	IS_AST_PARENT	
6920773	6920774	IS_AST_PARENT	
6920776	6920777	IS_AST_PARENT	
6920775	6920776	IS_AST_PARENT	
6920779	6920780	IS_AST_PARENT	
6920778	6920779	IS_AST_PARENT	
