start	end	type	var
6177662	6177663	IS_AST_PARENT	
6177662	6177664	IS_AST_PARENT	
6177661	6177662	IS_AST_PARENT	
6177665	6177666	IS_AST_PARENT	
6177665	6177667	IS_AST_PARENT	
6177661	6177665	IS_AST_PARENT	
6177660	6177661	IS_AST_PARENT	
6177659	6177660	IS_AST_PARENT	
6177670	6177671	IS_AST_PARENT	
6177669	6177670	IS_AST_PARENT	
6177673	6177674	IS_AST_PARENT	
6177672	6177673	IS_AST_PARENT	
6177675	6177676	IS_AST_PARENT	
6177672	6177675	IS_AST_PARENT	
6177677	6177678	IS_AST_PARENT	
6177672	6177677	IS_AST_PARENT	
6177669	6177672	IS_AST_PARENT	
6177668	6177669	IS_AST_PARENT	
6177659	6177668	IS_AST_PARENT	
6177658	6177659	IS_AST_PARENT	
6177683	6177684	IS_AST_PARENT	
6177683	6177685	IS_AST_PARENT	
6177682	6177683	IS_AST_PARENT	
6177682	6177686	IS_AST_PARENT	
6177681	6177682	IS_AST_PARENT	
6177681	6177687	IS_AST_PARENT	
6177680	6177681	IS_AST_PARENT	
6177680	6177688	IS_AST_PARENT	
6177679	6177680	IS_AST_PARENT	
6177658	6177679	IS_AST_PARENT	
6177657	6177658	IS_AST_PARENT	
6177657	6177689	IS_AST_PARENT	
6177657	6177690	IS_AST_PARENT	
6177692	6177693	IS_AST_PARENT	
6177692	6177694	IS_AST_PARENT	
6177691	6177692	IS_AST_PARENT	
6177695	6177696	IS_AST_PARENT	
6177695	6177697	IS_AST_PARENT	
6177691	6177695	IS_AST_PARENT	
6177698	6177699	IS_AST_PARENT	
6177698	6177700	IS_AST_PARENT	
6177691	6177698	IS_AST_PARENT	
6177657	6177691	IS_AST_PARENT	
6177701	6177692	FLOWS_TO	
6177692	6177695	FLOWS_TO	
6177695	6177698	FLOWS_TO	
6177698	6177660	FLOWS_TO	
6177660	6177668	FLOWS_TO	
6177660	6177679	FLOWS_TO	
6177668	6177679	FLOWS_TO	
6177679	6177702	FLOWS_TO	
6177695	6177703	DEF	
6177660	6177703	USE	
6177668	6177703	USE	
6177677	6177703	USE	
6177679	6177703	USE	
6177681	6177703	USE	
6177679	6177704	USE	
6177681	6177704	USE	
6177698	6177705	DEF	
6177679	6177705	USE	
6177680	6177705	USE	
6177692	6177706	DEF	
6177679	6177706	USE	
6177683	6177706	USE	
6177679	6177707	DEF	
6177680	6177707	DEF	
6177679	6177708	DEF	
6177680	6177708	DEF	
6177679	6177709	DEF	
6177680	6177709	DEF	
6177679	6177710	DEF	
6177680	6177710	DEF	
6177679	6177711	USE	
6177681	6177711	USE	
6177682	6177711	USE	
6177679	6177712	USE	
6177681	6177712	USE	
6177682	6177712	USE	
6177668	6177713	USE	
6177675	6177713	USE	
6177695	6177660	REACHES	cs
6177695	6177668	REACHES	cs
6177695	6177679	REACHES	cs
6177698	6177679	REACHES	chip
6177692	6177679	REACHES	s
6177679	6177702	REACHES	* cs
6177701	6177692	CONTROLS	
6177701	6177695	CONTROLS	
6177701	6177698	CONTROLS	
6177701	6177660	CONTROLS	
6177701	6177679	CONTROLS	
6177660	6177668	CONTROLS	
6177660	6177668	DOM	
6177698	6177660	DOM	
6177692	6177695	DOM	
6177660	6177679	DOM	
6177701	6177701	DOM	
6177695	6177698	DOM	
6177679	6177702	DOM	
6177701	6177692	DOM	
6177679	6177668	POST_DOM	
6177679	6177660	POST_DOM	
6177698	6177695	POST_DOM	
6177702	6177679	POST_DOM	
6177692	6177701	POST_DOM	
6177660	6177698	POST_DOM	
6177702	6177702	POST_DOM	
6177695	6177692	POST_DOM	
6177656	6177657	IS_FUNCTION_OF_AST	
6177656	6177701	IS_FUNCTION_OF_CFG	
6177655	6177656	IS_FILE_OF	
