start	end	type	var
6100499	6100500	IS_AST_PARENT	
6100499	6100501	IS_AST_PARENT	
6100502	6100503	IS_AST_PARENT	
6100505	6100506	IS_AST_PARENT	
6100504	6100505	IS_AST_PARENT	
6100509	6100510	IS_AST_PARENT	
6100509	6100511	IS_AST_PARENT	
6100508	6100509	IS_AST_PARENT	
6100507	6100508	IS_AST_PARENT	
6100504	6100507	IS_AST_PARENT	
6100502	6100504	IS_AST_PARENT	
6100499	6100502	IS_AST_PARENT	
6100498	6100499	IS_AST_PARENT	
6100497	6100498	IS_AST_PARENT	
6100513	6100514	IS_AST_PARENT	
6100513	6100515	IS_AST_PARENT	
6100512	6100513	IS_AST_PARENT	
6100497	6100512	IS_AST_PARENT	
6100517	6100518	IS_AST_PARENT	
6100516	6100517	IS_AST_PARENT	
6100520	6100521	IS_AST_PARENT	
6100519	6100520	IS_AST_PARENT	
6100523	6100524	IS_AST_PARENT	
6100526	6100527	IS_AST_PARENT	
6100525	6100526	IS_AST_PARENT	
6100531	6100532	IS_AST_PARENT	
6100531	6100533	IS_AST_PARENT	
6100530	6100531	IS_AST_PARENT	
6100530	6100534	IS_AST_PARENT	
6100529	6100530	IS_AST_PARENT	
6100528	6100529	IS_AST_PARENT	
6100525	6100528	IS_AST_PARENT	
6100523	6100525	IS_AST_PARENT	
6100522	6100523	IS_AST_PARENT	
6100519	6100522	IS_AST_PARENT	
6100519	6100535	IS_AST_PARENT	
6100536	6100537	IS_AST_PARENT	
6100519	6100536	IS_AST_PARENT	
6100539	6100540	IS_AST_PARENT	
6100542	6100543	IS_AST_PARENT	
6100541	6100542	IS_AST_PARENT	
6100548	6100549	IS_AST_PARENT	
6100548	6100550	IS_AST_PARENT	
6100547	6100548	IS_AST_PARENT	
6100547	6100551	IS_AST_PARENT	
6100546	6100547	IS_AST_PARENT	
6100554	6100555	IS_AST_PARENT	
6100554	6100556	IS_AST_PARENT	
6100553	6100554	IS_AST_PARENT	
6100553	6100557	IS_AST_PARENT	
6100552	6100553	IS_AST_PARENT	
6100552	6100558	IS_AST_PARENT	
6100546	6100552	IS_AST_PARENT	
6100545	6100546	IS_AST_PARENT	
6100544	6100545	IS_AST_PARENT	
6100541	6100544	IS_AST_PARENT	
6100539	6100541	IS_AST_PARENT	
