command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6100494	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvme_get_feature_1.c								
ANR	6100495	Function	nvme_get_feature	1:0:0:539							
ANR	6100496	FunctionDef	"nvme_get_feature (NvmeCtrl * n , NvmeCmd * cmd , NvmeRequest * req)"		6100495	0					
ANR	6100497	CompoundStatement		3:0:79:539	6100495	0					
ANR	6100498	IdentifierDeclStatement	uint32_t dw10 = le32_to_cpu ( cmd -> cdw10 ) ;	5:4:86:125	6100495	0	True				
ANR	6100499	IdentifierDecl	dw10 = le32_to_cpu ( cmd -> cdw10 )		6100495	0					
ANR	6100500	IdentifierDeclType	uint32_t		6100495	0					
ANR	6100501	Identifier	dw10		6100495	1					
ANR	6100502	AssignmentExpression	dw10 = le32_to_cpu ( cmd -> cdw10 )		6100495	2		=			
ANR	6100503	Identifier	dw10		6100495	0					
ANR	6100504	CallExpression	le32_to_cpu ( cmd -> cdw10 )		6100495	1					
ANR	6100505	Callee	le32_to_cpu		6100495	0					
ANR	6100506	Identifier	le32_to_cpu		6100495	0					
ANR	6100507	ArgumentList	cmd -> cdw10		6100495	1					
ANR	6100508	Argument	cmd -> cdw10		6100495	0					
ANR	6100509	PtrMemberAccess	cmd -> cdw10		6100495	0					
ANR	6100510	Identifier	cmd		6100495	0					
ANR	6100511	Identifier	cdw10		6100495	1					
ANR	6100512	IdentifierDeclStatement	uint32_t result ;	7:4:132:147	6100495	1	True				
ANR	6100513	IdentifierDecl	result		6100495	0					
ANR	6100514	IdentifierDeclType	uint32_t		6100495	0					
ANR	6100515	Identifier	result		6100495	1					
ANR	6100516	SwitchStatement	switch ( dw10 )		6100495	2					
ANR	6100517	Condition	dw10	11:12:164:167	6100495	0	True				
ANR	6100518	Identifier	dw10		6100495	0					
ANR	6100519	CompoundStatement		9:18:90:90	6100495	1					
ANR	6100520	Label	case NVME_VOLATILE_WRITE_CACHE :	13:4:177:207	6100495	0	True				
ANR	6100521	Identifier	NVME_VOLATILE_WRITE_CACHE		6100495	0					
ANR	6100522	ExpressionStatement	result = blk_enable_write_cache ( n -> conf . blk )	15:8:218:262	6100495	1	True				
ANR	6100523	AssignmentExpression	result = blk_enable_write_cache ( n -> conf . blk )		6100495	0		=			
ANR	6100524	Identifier	result		6100495	0					
ANR	6100525	CallExpression	blk_enable_write_cache ( n -> conf . blk )		6100495	1					
ANR	6100526	Callee	blk_enable_write_cache		6100495	0					
ANR	6100527	Identifier	blk_enable_write_cache		6100495	0					
ANR	6100528	ArgumentList	n -> conf . blk		6100495	1					
ANR	6100529	Argument	n -> conf . blk		6100495	0					
ANR	6100530	MemberAccess	n -> conf . blk		6100495	0					
ANR	6100531	PtrMemberAccess	n -> conf		6100495	0					
ANR	6100532	Identifier	n		6100495	0					
ANR	6100533	Identifier	conf		6100495	1					
ANR	6100534	Identifier	blk		6100495	1					
ANR	6100535	BreakStatement	break ;	17:8:273:278	6100495	2	True				
ANR	6100536	Label	case NVME_NUMBER_OF_QUEUES :	19:4:285:311	6100495	3	True				
