start	end	type	var
3609776	3609777	IS_AST_PARENT	
3609776	3609778	IS_AST_PARENT	
3609775	3609776	IS_AST_PARENT	
3609774	3609775	IS_AST_PARENT	
3609781	3609782	IS_AST_PARENT	
3609781	3609783	IS_AST_PARENT	
3609780	3609781	IS_AST_PARENT	
3609779	3609780	IS_AST_PARENT	
3609785	3609786	IS_AST_PARENT	
3609785	3609787	IS_AST_PARENT	
3609784	3609785	IS_AST_PARENT	
3609779	3609784	IS_AST_PARENT	
3609788	3609789	IS_AST_PARENT	
3609788	3609790	IS_AST_PARENT	
3609779	3609788	IS_AST_PARENT	
3609793	3609794	IS_AST_PARENT	
3609793	3609795	IS_AST_PARENT	
3609792	3609793	IS_AST_PARENT	
3609796	3609797	IS_AST_PARENT	
3609796	3609798	IS_AST_PARENT	
3609792	3609796	IS_AST_PARENT	
3609791	3609792	IS_AST_PARENT	
3609779	3609791	IS_AST_PARENT	
3609774	3609779	IS_AST_PARENT	
3609801	3609802	IS_AST_PARENT	
3609801	3609803	IS_AST_PARENT	
3609800	3609801	IS_AST_PARENT	
3609799	3609800	IS_AST_PARENT	
3609805	3609806	IS_AST_PARENT	
3609805	3609807	IS_AST_PARENT	
3609804	3609805	IS_AST_PARENT	
3609799	3609804	IS_AST_PARENT	
3609808	3609809	IS_AST_PARENT	
3609808	3609810	IS_AST_PARENT	
3609799	3609808	IS_AST_PARENT	
3609813	3609814	IS_AST_PARENT	
3609812	3609813	IS_AST_PARENT	
3609817	3609818	IS_AST_PARENT	
3609819	3609820	IS_AST_PARENT	
3609819	3609821	IS_AST_PARENT	
3609817	3609819	IS_AST_PARENT	
3609816	3609817	IS_AST_PARENT	
3609815	3609816	IS_AST_PARENT	
3609812	3609815	IS_AST_PARENT	
3609811	3609812	IS_AST_PARENT	
3609799	3609811	IS_AST_PARENT	
3609774	3609799	IS_AST_PARENT	
3609824	3609825	IS_AST_PARENT	
3609824	3609826	IS_AST_PARENT	
3609823	3609824	IS_AST_PARENT	
3609822	3609823	IS_AST_PARENT	
