command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2907296	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_mit_state_needed_0.c								
ANR	2907297	Function	e1000_mit_state_needed	1:0:0:130							
ANR	2907298	FunctionDef	e1000_mit_state_needed (void * opaque)		2907297	0					
ANR	2907299	CompoundStatement		3:0:50:130	2907297	0					
ANR	2907300	IdentifierDeclStatement	E1000State * s = opaque ;	5:4:57:79	2907297	0	True				
ANR	2907301	IdentifierDecl	* s = opaque		2907297	0					
ANR	2907302	IdentifierDeclType	E1000State *		2907297	0					
ANR	2907303	Identifier	s		2907297	1					
ANR	2907304	AssignmentExpression	* s = opaque		2907297	2		=			
ANR	2907305	Identifier	opaque		2907297	0					
ANR	2907306	Identifier	opaque		2907297	1					
ANR	2907307	ReturnStatement	return s -> compat_flags & E1000_FLAG_MIT ;	9:4:88:127	2907297	1	True				
ANR	2907308	BitAndExpression	s -> compat_flags & E1000_FLAG_MIT		2907297	0		&			
ANR	2907309	PtrMemberAccess	s -> compat_flags		2907297	0					
ANR	2907310	Identifier	s		2907297	0					
ANR	2907311	Identifier	compat_flags		2907297	1					
ANR	2907312	Identifier	E1000_FLAG_MIT		2907297	1					
ANR	2907313	ReturnType	static bool		2907297	1					
ANR	2907314	Identifier	e1000_mit_state_needed		2907297	2					
ANR	2907315	ParameterList	void * opaque		2907297	3					
ANR	2907316	Parameter	void * opaque	1:35:35:46	2907297	0	True				
ANR	2907317	ParameterType	void *		2907297	0					
ANR	2907318	Identifier	opaque		2907297	1					
ANR	2907319	CFGEntryNode	ENTRY		2907297		True				
ANR	2907320	CFGExitNode	EXIT		2907297		True				
ANR	2907321	Symbol	E1000_FLAG_MIT		2907297						
ANR	2907322	Symbol	opaque		2907297						
ANR	2907323	Symbol	s		2907297						
ANR	2907324	Symbol	s -> compat_flags		2907297						
ANR	2907325	Symbol	* s		2907297						
