start	end	type	var
1317598	1317599	IS_AST_PARENT	
1317597	1317598	IS_AST_PARENT	
1317602	1317603	IS_AST_PARENT	
1317602	1317604	IS_AST_PARENT	
1317601	1317602	IS_AST_PARENT	
1317600	1317601	IS_AST_PARENT	
1317607	1317608	IS_AST_PARENT	
1317607	1317609	IS_AST_PARENT	
1317606	1317607	IS_AST_PARENT	
1317606	1317610	IS_AST_PARENT	
1317605	1317606	IS_AST_PARENT	
1317600	1317605	IS_AST_PARENT	
1317611	1317612	IS_AST_PARENT	
1317600	1317611	IS_AST_PARENT	
1317597	1317600	IS_AST_PARENT	
1317596	1317597	IS_AST_PARENT	
1317595	1317596	IS_AST_PARENT	
1317615	1317616	IS_AST_PARENT	
1317614	1317615	IS_AST_PARENT	
1317619	1317620	IS_AST_PARENT	
1317619	1317621	IS_AST_PARENT	
1317618	1317619	IS_AST_PARENT	
1317617	1317618	IS_AST_PARENT	
1317624	1317625	IS_AST_PARENT	
1317624	1317626	IS_AST_PARENT	
1317623	1317624	IS_AST_PARENT	
1317623	1317627	IS_AST_PARENT	
1317622	1317623	IS_AST_PARENT	
1317617	1317622	IS_AST_PARENT	
1317628	1317629	IS_AST_PARENT	
1317617	1317628	IS_AST_PARENT	
1317614	1317617	IS_AST_PARENT	
1317613	1317614	IS_AST_PARENT	
1317595	1317613	IS_AST_PARENT	
1317632	1317633	IS_AST_PARENT	
1317631	1317632	IS_AST_PARENT	
1317636	1317637	IS_AST_PARENT	
1317636	1317638	IS_AST_PARENT	
1317635	1317636	IS_AST_PARENT	
1317634	1317635	IS_AST_PARENT	
1317641	1317642	IS_AST_PARENT	
1317641	1317643	IS_AST_PARENT	
1317640	1317641	IS_AST_PARENT	
1317640	1317644	IS_AST_PARENT	
1317639	1317640	IS_AST_PARENT	
1317634	1317639	IS_AST_PARENT	
1317645	1317646	IS_AST_PARENT	
1317634	1317645	IS_AST_PARENT	
1317631	1317634	IS_AST_PARENT	
1317630	1317631	IS_AST_PARENT	
1317595	1317630	IS_AST_PARENT	
1317594	1317595	IS_AST_PARENT	
1317594	1317647	IS_AST_PARENT	
1317594	1317648	IS_AST_PARENT	
1317650	1317651	IS_AST_PARENT	
1317650	1317652	IS_AST_PARENT	
1317649	1317650	IS_AST_PARENT	
1317594	1317649	IS_AST_PARENT	
1317653	1317650	FLOWS_TO	
1317650	1317596	FLOWS_TO	
1317596	1317613	FLOWS_TO	
1317613	1317630	FLOWS_TO	
1317630	1317654	FLOWS_TO	
1317596	1317655	USE	
1317605	1317655	USE	
1317613	1317655	USE	
1317622	1317655	USE	
1317630	1317655	USE	
1317639	1317655	USE	
1317596	1317656	USE	
1317601	1317656	USE	
1317613	1317656	USE	
1317618	1317656	USE	
1317630	1317656	USE	
1317635	1317656	USE	
1317650	1317657	DEF	
1317596	1317657	USE	
1317607	1317657	USE	
1317602	1317657	USE	
1317613	1317657	USE	
1317619	1317657	USE	
1317624	1317657	USE	
1317630	1317657	USE	
1317641	1317657	USE	
1317636	1317657	USE	
1317613	1317658	USE	
1317622	1317658	USE	
1317630	1317658	USE	
1317639	1317658	USE	
1317596	1317659	USE	
1317605	1317659	USE	
1317596	1317660	USE	
1317605	1317660	USE	
1317601	1317660	USE	
1317613	1317660	USE	
1317622	1317660	USE	
1317618	1317660	USE	
1317630	1317660	USE	
1317635	1317660	USE	
1317639	1317660	USE	
1317650	1317596	REACHES	d
1317650	1317613	REACHES	d
1317650	1317630	REACHES	d
1317653	1317650	CONTROLS	
1317653	1317596	CONTROLS	
1317653	1317613	CONTROLS	
1317653	1317630	CONTROLS	
1317653	1317653	DOM	
1317613	1317630	DOM	
1317630	1317654	DOM	
1317596	1317613	DOM	
1317653	1317650	DOM	
1317650	1317596	DOM	
1317650	1317653	POST_DOM	
1317654	1317654	POST_DOM	
1317654	1317630	POST_DOM	
1317630	1317613	POST_DOM	
1317596	1317650	POST_DOM	
1317613	1317596	POST_DOM	
1317593	1317594	IS_FUNCTION_OF_AST	
1317593	1317653	IS_FUNCTION_OF_CFG	
1317592	1317593	IS_FILE_OF	
