command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1021366	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_set_backing_hd_0.c								
ANR	1021367	Function	bdrv_set_backing_hd	1:0:0:1273							
ANR	1021368	FunctionDef	"bdrv_set_backing_hd (BlockDriverState * bs , BlockDriverState * backing_hd)"		1021367	0					
ANR	1021369	CompoundStatement		3:0:78:1273	1021367	0					
ANR	1021370	IfStatement	if ( backing_hd )		1021367	0					
ANR	1021371	Condition	backing_hd	5:8:89:98	1021367	0	True				
ANR	1021372	Identifier	backing_hd		1021367	0					
ANR	1021373	CompoundStatement		3:20:22:22	1021367	1					
ANR	1021374	ExpressionStatement	bdrv_ref ( backing_hd )	7:8:112:132	1021367	0	True				
ANR	1021375	CallExpression	bdrv_ref ( backing_hd )		1021367	0					
ANR	1021376	Callee	bdrv_ref		1021367	0					
ANR	1021377	Identifier	bdrv_ref		1021367	0					
ANR	1021378	ArgumentList	backing_hd		1021367	1					
ANR	1021379	Argument	backing_hd		1021367	0					
ANR	1021380	Identifier	backing_hd		1021367	0					
ANR	1021381	IfStatement	if ( bs -> backing )		1021367	1					
ANR	1021382	Condition	bs -> backing	13:8:152:162	1021367	0	True				
ANR	1021383	PtrMemberAccess	bs -> backing		1021367	0					
ANR	1021384	Identifier	bs		1021367	0					
ANR	1021385	Identifier	backing		1021367	1					
ANR	1021386	CompoundStatement		11:21:86:86	1021367	1					
ANR	1021387	ExpressionStatement	assert ( bs -> backing_blocker )	15:8:176:203	1021367	0	True				
ANR	1021388	CallExpression	assert ( bs -> backing_blocker )		1021367	0					
ANR	1021389	Callee	assert		1021367	0					
ANR	1021390	Identifier	assert		1021367	0					
ANR	1021391	ArgumentList	bs -> backing_blocker		1021367	1					
ANR	1021392	Argument	bs -> backing_blocker		1021367	0					
ANR	1021393	PtrMemberAccess	bs -> backing_blocker		1021367	0					
ANR	1021394	Identifier	bs		1021367	0					
ANR	1021395	Identifier	backing_blocker		1021367	1					
ANR	1021396	ExpressionStatement	"bdrv_op_unblock_all ( bs -> backing -> bs , bs -> backing_blocker )"	17:8:214:271	1021367	1	True				
ANR	1021397	CallExpression	"bdrv_op_unblock_all ( bs -> backing -> bs , bs -> backing_blocker )"		1021367	0					
ANR	1021398	Callee	bdrv_op_unblock_all		1021367	0					
ANR	1021399	Identifier	bdrv_op_unblock_all		1021367	0					
ANR	1021400	ArgumentList	bs -> backing -> bs		1021367	1					
ANR	1021401	Argument	bs -> backing -> bs		1021367	0					
ANR	1021402	PtrMemberAccess	bs -> backing -> bs		1021367	0					
ANR	1021403	PtrMemberAccess	bs -> backing		1021367	0					
ANR	1021404	Identifier	bs		1021367	0					
ANR	1021405	Identifier	backing		1021367	1					
ANR	1021406	Identifier	bs		1021367	1					
ANR	1021407	Argument	bs -> backing_blocker		1021367	1					
ANR	1021408	PtrMemberAccess	bs -> backing_blocker		1021367	0					
ANR	1021409	Identifier	bs		1021367	0					
ANR	1021410	Identifier	backing_blocker		1021367	1					
ANR	1021411	ExpressionStatement	"bdrv_unref_child ( bs , bs -> backing )"	19:8:282:315	1021367	2	True				
ANR	1021412	CallExpression	"bdrv_unref_child ( bs , bs -> backing )"		1021367	0					
ANR	1021413	Callee	bdrv_unref_child		1021367	0					
ANR	1021414	Identifier	bdrv_unref_child		1021367	0					
ANR	1021415	ArgumentList	bs		1021367	1					
ANR	1021416	Argument	bs		1021367	0					
ANR	1021417	Identifier	bs		1021367	0					
ANR	1021418	Argument	bs -> backing		1021367	1					
ANR	1021419	PtrMemberAccess	bs -> backing		1021367	0					
ANR	1021420	Identifier	bs		1021367	0					
ANR	1021421	Identifier	backing		1021367	1					
ANR	1021422	ElseStatement	else		1021367	0					
ANR	1021423	IfStatement	if ( backing_hd )		1021367	0					
ANR	1021424	Condition	backing_hd	21:15:333:342	1021367	0	True				
ANR	1021425	Identifier	backing_hd		1021367	0					
ANR	1021426	CompoundStatement		19:27:266:266	1021367	1					
ANR	1021427	ExpressionStatement	"error_setg ( & bs -> backing_blocker , ""node is used as backing hd of '%s'"" , bdrv_get_device_or_node_name ( bs ) )"	23:8:356:500	1021367	0	True				
ANR	1021428	CallExpression	"error_setg ( & bs -> backing_blocker , ""node is used as backing hd of '%s'"" , bdrv_get_device_or_node_name ( bs ) )"		1021367	0					
ANR	1021429	Callee	error_setg		1021367	0					
ANR	1021430	Identifier	error_setg		1021367	0					
ANR	1021431	ArgumentList	& bs -> backing_blocker		1021367	1					
ANR	1021432	Argument	& bs -> backing_blocker		1021367	0					
ANR	1021433	UnaryOperationExpression	& bs -> backing_blocker		1021367	0					
ANR	1021434	UnaryOperator	&		1021367	0					
ANR	1021435	PtrMemberAccess	bs -> backing_blocker		1021367	1					
ANR	1021436	Identifier	bs		1021367	0					
ANR	1021437	Identifier	backing_blocker		1021367	1					
ANR	1021438	Argument	"""node is used as backing hd of '%s'"""		1021367	1					
ANR	1021439	PrimaryExpression	"""node is used as backing hd of '%s'"""		1021367	0					
ANR	1021440	Argument	bdrv_get_device_or_node_name ( bs )		1021367	2					
ANR	1021441	CallExpression	bdrv_get_device_or_node_name ( bs )		1021367	0					
ANR	1021442	Callee	bdrv_get_device_or_node_name		1021367	0					
ANR	1021443	Identifier	bdrv_get_device_or_node_name		1021367	0					
ANR	1021444	ArgumentList	bs		1021367	1					
ANR	1021445	Argument	bs		1021367	0					
ANR	1021446	Identifier	bs		1021367	0					
ANR	1021447	IfStatement	if ( ! backing_hd )		1021367	2					
ANR	1021448	Condition	! backing_hd	33:8:520:530	1021367	0	True				
ANR	1021449	UnaryOperationExpression	! backing_hd		1021367	0					
ANR	1021450	UnaryOperator	!		1021367	0					
ANR	1021451	Identifier	backing_hd		1021367	1					
ANR	1021452	CompoundStatement		31:21:454:454	1021367	1					
ANR	1021453	ExpressionStatement	error_free ( bs -> backing_blocker )	35:8:544:575	1021367	0	True				
ANR	1021454	CallExpression	error_free ( bs -> backing_blocker )		1021367	0					
ANR	1021455	Callee	error_free		1021367	0					
ANR	1021456	Identifier	error_free		1021367	0					
ANR	1021457	ArgumentList	bs -> backing_blocker		1021367	1					
ANR	1021458	Argument	bs -> backing_blocker		1021367	0					
ANR	1021459	PtrMemberAccess	bs -> backing_blocker		1021367	0					
ANR	1021460	Identifier	bs		1021367	0					
ANR	1021461	Identifier	backing_blocker		1021367	1					
ANR	1021462	ExpressionStatement	bs -> backing_blocker = NULL	37:8:586:612	1021367	1	True				
ANR	1021463	AssignmentExpression	bs -> backing_blocker = NULL		1021367	0		=			
ANR	1021464	PtrMemberAccess	bs -> backing_blocker		1021367	0					
ANR	1021465	Identifier	bs		1021367	0					
ANR	1021466	Identifier	backing_blocker		1021367	1					
ANR	1021467	Identifier	NULL		1021367	1					
ANR	1021468	ExpressionStatement	bs -> backing = NULL	39:8:623:641	1021367	2	True				
ANR	1021469	AssignmentExpression	bs -> backing = NULL		1021367	0		=			
ANR	1021470	PtrMemberAccess	bs -> backing		1021367	0					
ANR	1021471	Identifier	bs		1021367	0					
ANR	1021472	Identifier	backing		1021367	1					
ANR	1021473	Identifier	NULL		1021367	1					
ANR	1021474	GotoStatement	goto out ;	41:8:652:660	1021367	3	True				
ANR	1021475	Identifier	out		1021367	0					
ANR	1021476	ExpressionStatement	"bs -> backing = bdrv_attach_child ( bs , backing_hd , & child_backing )"	45:4:674:737	1021367	3	True				
ANR	1021477	AssignmentExpression	"bs -> backing = bdrv_attach_child ( bs , backing_hd , & child_backing )"		1021367	0		=			
ANR	1021478	PtrMemberAccess	bs -> backing		1021367	0					
ANR	1021479	Identifier	bs		1021367	0					
ANR	1021480	Identifier	backing		1021367	1					
ANR	1021481	CallExpression	"bdrv_attach_child ( bs , backing_hd , & child_backing )"		1021367	1					
ANR	1021482	Callee	bdrv_attach_child		1021367	0					
ANR	1021483	Identifier	bdrv_attach_child		1021367	0					
ANR	1021484	ArgumentList	bs		1021367	1					
ANR	1021485	Argument	bs		1021367	0					
ANR	1021486	Identifier	bs		1021367	0					
ANR	1021487	Argument	backing_hd		1021367	1					
ANR	1021488	Identifier	backing_hd		1021367	0					
ANR	1021489	Argument	& child_backing		1021367	2					
ANR	1021490	UnaryOperationExpression	& child_backing		1021367	0					
ANR	1021491	UnaryOperator	&		1021367	0					
ANR	1021492	Identifier	child_backing		1021367	1					
ANR	1021493	ExpressionStatement	bs -> open_flags &= ~BDRV_O_NO_BACKING	47:4:744:780	1021367	4	True				
ANR	1021494	AssignmentExpression	bs -> open_flags &= ~BDRV_O_NO_BACKING		1021367	0		&=			
ANR	1021495	PtrMemberAccess	bs -> open_flags		1021367	0					
ANR	1021496	Identifier	bs		1021367	0					
ANR	1021497	Identifier	open_flags		1021367	1					
ANR	1021498	Identifier	~BDRV_O_NO_BACKING		1021367	1					
ANR	1021499	ExpressionStatement	"pstrcpy ( bs -> backing_file , sizeof ( bs -> backing_file ) , backing_hd -> filename )"	49:4:787:860	1021367	5	True				
ANR	1021500	CallExpression	"pstrcpy ( bs -> backing_file , sizeof ( bs -> backing_file ) , backing_hd -> filename )"		1021367	0					
ANR	1021501	Callee	pstrcpy		1021367	0					
ANR	1021502	Identifier	pstrcpy		1021367	0					
ANR	1021503	ArgumentList	bs -> backing_file		1021367	1					
ANR	1021504	Argument	bs -> backing_file		1021367	0					
ANR	1021505	PtrMemberAccess	bs -> backing_file		1021367	0					
ANR	1021506	Identifier	bs		1021367	0					
ANR	1021507	Identifier	backing_file		1021367	1					
ANR	1021508	Argument	sizeof ( bs -> backing_file )		1021367	1					
ANR	1021509	SizeofExpression	sizeof ( bs -> backing_file )		1021367	0					
ANR	1021510	Sizeof	sizeof		1021367	0					
ANR	1021511	PtrMemberAccess	bs -> backing_file		1021367	1					
ANR	1021512	Identifier	bs		1021367	0					
ANR	1021513	Identifier	backing_file		1021367	1					
ANR	1021514	Argument	backing_hd -> filename		1021367	2					
ANR	1021515	PtrMemberAccess	backing_hd -> filename		1021367	0					
ANR	1021516	Identifier	backing_hd		1021367	0					
ANR	1021517	Identifier	filename		1021367	1					
ANR	1021518	ExpressionStatement	"pstrcpy ( bs -> backing_format , sizeof ( bs -> backing_format ) , backing_hd -> drv ? backing_hd -> drv -> format_name : """" )"	51:4:867:988	1021367	6	True				
ANR	1021519	CallExpression	"pstrcpy ( bs -> backing_format , sizeof ( bs -> backing_format ) , backing_hd -> drv ? backing_hd -> drv -> format_name : """" )"		1021367	0					
ANR	1021520	Callee	pstrcpy		1021367	0					
ANR	1021521	Identifier	pstrcpy		1021367	0					
ANR	1021522	ArgumentList	bs -> backing_format		1021367	1					
ANR	1021523	Argument	bs -> backing_format		1021367	0					
ANR	1021524	PtrMemberAccess	bs -> backing_format		1021367	0					
ANR	1021525	Identifier	bs		1021367	0					
ANR	1021526	Identifier	backing_format		1021367	1					
