start	end	type	var
3221826	3221827	IS_AST_PARENT	
3221826	3221828	IS_AST_PARENT	
3221829	3221830	IS_AST_PARENT	
3221831	3221832	IS_AST_PARENT	
3221831	3221833	IS_AST_PARENT	
3221829	3221831	IS_AST_PARENT	
3221826	3221829	IS_AST_PARENT	
3221825	3221826	IS_AST_PARENT	
3221824	3221825	IS_AST_PARENT	
3221835	3221836	IS_AST_PARENT	
3221835	3221837	IS_AST_PARENT	
3221834	3221835	IS_AST_PARENT	
3221824	3221834	IS_AST_PARENT	
3221840	3221841	IS_AST_PARENT	
3221840	3221842	IS_AST_PARENT	
3221839	3221840	IS_AST_PARENT	
3221839	3221843	IS_AST_PARENT	
3221838	3221839	IS_AST_PARENT	
3221824	3221838	IS_AST_PARENT	
3221846	3221847	IS_AST_PARENT	
3221846	3221848	IS_AST_PARENT	
3221845	3221846	IS_AST_PARENT	
3221845	3221849	IS_AST_PARENT	
3221844	3221845	IS_AST_PARENT	
3221824	3221844	IS_AST_PARENT	
3221852	3221853	IS_AST_PARENT	
3221851	3221852	IS_AST_PARENT	
3221856	3221857	IS_AST_PARENT	
3221856	3221858	IS_AST_PARENT	
3221855	3221856	IS_AST_PARENT	
3221854	3221855	IS_AST_PARENT	
3221851	3221854	IS_AST_PARENT	
3221850	3221851	IS_AST_PARENT	
3221824	3221850	IS_AST_PARENT	
3221861	3221862	IS_AST_PARENT	
3221861	3221863	IS_AST_PARENT	
3221860	3221861	IS_AST_PARENT	
3221864	3221865	IS_AST_PARENT	
3221866	3221867	IS_AST_PARENT	
3221866	3221868	IS_AST_PARENT	
3221864	3221866	IS_AST_PARENT	
3221860	3221864	IS_AST_PARENT	
3221859	3221860	IS_AST_PARENT	
3221824	3221859	IS_AST_PARENT	
3221871	3221872	IS_AST_PARENT	
3221871	3221873	IS_AST_PARENT	
3221870	3221871	IS_AST_PARENT	
3221875	3221876	IS_AST_PARENT	
3221874	3221875	IS_AST_PARENT	
3221879	3221880	IS_AST_PARENT	
3221881	3221882	IS_AST_PARENT	
3221883	3221884	IS_AST_PARENT	
3221883	3221885	IS_AST_PARENT	
3221881	3221883	IS_AST_PARENT	
3221879	3221881	IS_AST_PARENT	
3221878	3221879	IS_AST_PARENT	
3221877	3221878	IS_AST_PARENT	
3221874	3221877	IS_AST_PARENT	
3221870	3221874	IS_AST_PARENT	
3221869	3221870	IS_AST_PARENT	
3221824	3221869	IS_AST_PARENT	
3221890	3221891	IS_AST_PARENT	
3221889	3221890	IS_AST_PARENT	
3221894	3221895	IS_AST_PARENT	
3221896	3221897	IS_AST_PARENT	
3221896	3221898	IS_AST_PARENT	
3221894	3221896	IS_AST_PARENT	
3221893	3221894	IS_AST_PARENT	
3221892	3221893	IS_AST_PARENT	
3221899	3221900	IS_AST_PARENT	
3221892	3221899	IS_AST_PARENT	
3221902	3221903	IS_AST_PARENT	
3221902	3221904	IS_AST_PARENT	
3221901	3221902	IS_AST_PARENT	
3221892	3221901	IS_AST_PARENT	
3221889	3221892	IS_AST_PARENT	
3221888	3221889	IS_AST_PARENT	
3221888	3221905	IS_AST_PARENT	
3221887	3221888	IS_AST_PARENT	
3221886	3221887	IS_AST_PARENT	
3221909	3221910	IS_AST_PARENT	
3221908	3221909	IS_AST_PARENT	
3221913	3221914	IS_AST_PARENT	
3221913	3221915	IS_AST_PARENT	
3221912	3221913	IS_AST_PARENT	
3221911	3221912	IS_AST_PARENT	
3221908	3221911	IS_AST_PARENT	
3221907	3221908	IS_AST_PARENT	
3221906	3221907	IS_AST_PARENT	
3221917	3221918	IS_AST_PARENT	
3221917	3221919	IS_AST_PARENT	
3221916	3221917	IS_AST_PARENT	
3221906	3221916	IS_AST_PARENT	
3221886	3221906	IS_AST_PARENT	
3221824	3221886	IS_AST_PARENT	
3221922	3221923	IS_AST_PARENT	
3221922	3221924	IS_AST_PARENT	
3221921	3221922	IS_AST_PARENT	
3221920	3221921	IS_AST_PARENT	
3221926	3221927	IS_AST_PARENT	
3221928	3221929	IS_AST_PARENT	
3221928	3221930	IS_AST_PARENT	
3221926	3221928	IS_AST_PARENT	
3221925	3221926	IS_AST_PARENT	
3221920	3221925	IS_AST_PARENT	
3221931	3221932	IS_AST_PARENT	
3221931	3221933	IS_AST_PARENT	
3221920	3221931	IS_AST_PARENT	
3221937	3221938	IS_AST_PARENT	
3221937	3221939	IS_AST_PARENT	
3221936	3221937	IS_AST_PARENT	
3221936	3221940	IS_AST_PARENT	
3221935	3221936	IS_AST_PARENT	
3221941	3221942	IS_AST_PARENT	
3221944	3221945	IS_AST_PARENT	
3221943	3221944	IS_AST_PARENT	
3221948	3221949	IS_AST_PARENT	
3221951	3221952	IS_AST_PARENT	
3221951	3221953	IS_AST_PARENT	
3221950	3221951	IS_AST_PARENT	
3221955	3221956	IS_AST_PARENT	
3221955	3221957	IS_AST_PARENT	
3221954	3221955	IS_AST_PARENT	
3221954	3221958	IS_AST_PARENT	
3221950	3221954	IS_AST_PARENT	
3221948	3221950	IS_AST_PARENT	
3221947	3221948	IS_AST_PARENT	
3221946	3221947	IS_AST_PARENT	
3221943	3221946	IS_AST_PARENT	
3221941	3221943	IS_AST_PARENT	
3221935	3221941	IS_AST_PARENT	
3221934	3221935	IS_AST_PARENT	
3221920	3221934	IS_AST_PARENT	
3221824	3221920	IS_AST_PARENT	
3221960	3221961	IS_AST_PARENT	
3221959	3221960	IS_AST_PARENT	
3221963	3221964	IS_AST_PARENT	
3221962	3221963	IS_AST_PARENT	
3221967	3221968	IS_AST_PARENT	
3221967	3221969	IS_AST_PARENT	
3221966	3221967	IS_AST_PARENT	
3221966	3221970	IS_AST_PARENT	
3221965	3221966	IS_AST_PARENT	
3221962	3221965	IS_AST_PARENT	
3221962	3221971	IS_AST_PARENT	
3221972	3221973	IS_AST_PARENT	
3221962	3221972	IS_AST_PARENT	
3221976	3221977	IS_AST_PARENT	
3221976	3221978	IS_AST_PARENT	
3221975	3221976	IS_AST_PARENT	
3221975	3221979	IS_AST_PARENT	
3221974	3221975	IS_AST_PARENT	
3221962	3221974	IS_AST_PARENT	
3221962	3221980	IS_AST_PARENT	
3221981	3221982	IS_AST_PARENT	
3221962	3221981	IS_AST_PARENT	
3221985	3221986	IS_AST_PARENT	
3221985	3221987	IS_AST_PARENT	
