start	end	type	var
6084985	6084986	IS_AST_PARENT	
6084985	6084987	IS_AST_PARENT	
6084988	6084989	IS_AST_PARENT	
6084990	6084991	IS_AST_PARENT	
6084990	6084992	IS_AST_PARENT	
6084988	6084990	IS_AST_PARENT	
6084985	6084988	IS_AST_PARENT	
6084984	6084985	IS_AST_PARENT	
6084983	6084984	IS_AST_PARENT	
6084994	6084995	IS_AST_PARENT	
6084994	6084996	IS_AST_PARENT	
6084997	6084998	IS_AST_PARENT	
6084999	6085000	IS_AST_PARENT	
6085001	6085002	IS_AST_PARENT	
6085001	6085003	IS_AST_PARENT	
6084999	6085001	IS_AST_PARENT	
6084997	6084999	IS_AST_PARENT	
6084994	6084997	IS_AST_PARENT	
6084993	6084994	IS_AST_PARENT	
6084983	6084993	IS_AST_PARENT	
6085005	6085006	IS_AST_PARENT	
6085005	6085007	IS_AST_PARENT	
6085008	6085009	IS_AST_PARENT	
6085010	6085011	IS_AST_PARENT	
6085012	6085013	IS_AST_PARENT	
6085012	6085014	IS_AST_PARENT	
6085010	6085012	IS_AST_PARENT	
6085008	6085010	IS_AST_PARENT	
6085005	6085008	IS_AST_PARENT	
6085004	6085005	IS_AST_PARENT	
6084983	6085004	IS_AST_PARENT	
6085016	6085017	IS_AST_PARENT	
6085016	6085018	IS_AST_PARENT	
6085019	6085020	IS_AST_PARENT	
6085021	6085022	IS_AST_PARENT	
6085019	6085021	IS_AST_PARENT	
6085016	6085019	IS_AST_PARENT	
6085015	6085016	IS_AST_PARENT	
6084983	6085015	IS_AST_PARENT	
6085024	6085025	IS_AST_PARENT	
6085024	6085026	IS_AST_PARENT	
6085023	6085024	IS_AST_PARENT	
6084983	6085023	IS_AST_PARENT	
6085029	6085030	IS_AST_PARENT	
6085029	6085031	IS_AST_PARENT	
6085028	6085029	IS_AST_PARENT	
6085028	6085032	IS_AST_PARENT	
6085027	6085028	IS_AST_PARENT	
6084983	6085027	IS_AST_PARENT	
6085035	6085036	IS_AST_PARENT	
6085035	6085037	IS_AST_PARENT	
6085034	6085035	IS_AST_PARENT	
6085034	6085038	IS_AST_PARENT	
6085033	6085034	IS_AST_PARENT	
6084983	6085033	IS_AST_PARENT	
6085041	6085042	IS_AST_PARENT	
6085041	6085043	IS_AST_PARENT	
6085040	6085041	IS_AST_PARENT	
6085044	6085045	IS_AST_PARENT	
6085044	6085046	IS_AST_PARENT	
6085040	6085044	IS_AST_PARENT	
6085039	6085040	IS_AST_PARENT	
6084983	6085039	IS_AST_PARENT	
6085049	6085050	IS_AST_PARENT	
6085049	6085051	IS_AST_PARENT	
6085048	6085049	IS_AST_PARENT	
6085048	6085052	IS_AST_PARENT	
6085047	6085048	IS_AST_PARENT	
6084983	6085047	IS_AST_PARENT	
6085054	6085055	IS_AST_PARENT	
6085058	6085059	IS_AST_PARENT	
6085058	6085060	IS_AST_PARENT	
6085057	6085058	IS_AST_PARENT	
6085056	6085057	IS_AST_PARENT	
6085063	6085064	IS_AST_PARENT	
