start	end	type	var
3976231	3976232	IS_AST_PARENT	
3976231	3976233	IS_AST_PARENT	
3976230	3976231	IS_AST_PARENT	
3976229	3976230	IS_AST_PARENT	
3976235	3976236	IS_AST_PARENT	
3976235	3976237	IS_AST_PARENT	
3976234	3976235	IS_AST_PARENT	
3976229	3976234	IS_AST_PARENT	
3976239	3976240	IS_AST_PARENT	
3976239	3976241	IS_AST_PARENT	
3976238	3976239	IS_AST_PARENT	
3976242	3976243	IS_AST_PARENT	
3976242	3976244	IS_AST_PARENT	
3976238	3976242	IS_AST_PARENT	
3976229	3976238	IS_AST_PARENT	
3976246	3976247	IS_AST_PARENT	
3976246	3976248	IS_AST_PARENT	
3976245	3976246	IS_AST_PARENT	
3976229	3976245	IS_AST_PARENT	
3976250	3976251	IS_AST_PARENT	
3976250	3976252	IS_AST_PARENT	
3976249	3976250	IS_AST_PARENT	
3976229	3976249	IS_AST_PARENT	
3976254	3976255	IS_AST_PARENT	
3976257	3976258	IS_AST_PARENT	
3976256	3976257	IS_AST_PARENT	
3976260	3976261	IS_AST_PARENT	
3976259	3976260	IS_AST_PARENT	
3976256	3976259	IS_AST_PARENT	
3976254	3976256	IS_AST_PARENT	
3976253	3976254	IS_AST_PARENT	
3976229	3976253	IS_AST_PARENT	
3976264	3976265	IS_AST_PARENT	
3976264	3976266	IS_AST_PARENT	
3976263	3976264	IS_AST_PARENT	
3976262	3976263	IS_AST_PARENT	
3976271	3976272	IS_AST_PARENT	
3976271	3976273	IS_AST_PARENT	
3976270	3976271	IS_AST_PARENT	
3976275	3976276	IS_AST_PARENT	
3976274	3976275	IS_AST_PARENT	
3976278	3976279	IS_AST_PARENT	
3976277	3976278	IS_AST_PARENT	
3976274	3976277	IS_AST_PARENT	
3976270	3976274	IS_AST_PARENT	
3976269	3976270	IS_AST_PARENT	
3976268	3976269	IS_AST_PARENT	
3976280	3976281	IS_AST_PARENT	
3976280	3976282	IS_AST_PARENT	
3976280	3976283	IS_AST_PARENT	
3976280	3976284	IS_AST_PARENT	
3976280	3976285	IS_AST_PARENT	
3976280	3976286	IS_AST_PARENT	
3976280	3976287	IS_AST_PARENT	
3976280	3976288	IS_AST_PARENT	
3976280	3976289	IS_AST_PARENT	
3976268	3976280	IS_AST_PARENT	
3976267	3976268	IS_AST_PARENT	
3976290	3976291	IS_AST_PARENT	
3976267	3976290	IS_AST_PARENT	
3976262	3976267	IS_AST_PARENT	
3976229	3976262	IS_AST_PARENT	
3976294	3976295	IS_AST_PARENT	
3976294	3976296	IS_AST_PARENT	
3976293	3976294	IS_AST_PARENT	
3976292	3976293	IS_AST_PARENT	
3976301	3976302	IS_AST_PARENT	
3976303	3976304	IS_AST_PARENT	
3976303	3976305	IS_AST_PARENT	
3976301	3976303	IS_AST_PARENT	
3976300	3976301	IS_AST_PARENT	
3976300	3976306	IS_AST_PARENT	
3976299	3976300	IS_AST_PARENT	
3976298	3976299	IS_AST_PARENT	
3976307	3976308	IS_AST_PARENT	
3976298	3976307	IS_AST_PARENT	
3976297	3976298	IS_AST_PARENT	
3976312	3976313	IS_AST_PARENT	
3976311	3976312	IS_AST_PARENT	
3976315	3976316	IS_AST_PARENT	
3976314	3976315	IS_AST_PARENT	
3976311	3976314	IS_AST_PARENT	
3976310	3976311	IS_AST_PARENT	
3976310	3976317	IS_AST_PARENT	
3976309	3976310	IS_AST_PARENT	
3976297	3976309	IS_AST_PARENT	
3976319	3976320	IS_AST_PARENT	
3976322	3976323	IS_AST_PARENT	
3976321	3976322	IS_AST_PARENT	
3976325	3976326	IS_AST_PARENT	
3976324	3976325	IS_AST_PARENT	
3976321	3976324	IS_AST_PARENT	
3976319	3976321	IS_AST_PARENT	
3976318	3976319	IS_AST_PARENT	
3976297	3976318	IS_AST_PARENT	
3976330	3976331	IS_AST_PARENT	
3976329	3976330	IS_AST_PARENT	
3976333	3976334	IS_AST_PARENT	
3976332	3976333	IS_AST_PARENT	
3976329	3976332	IS_AST_PARENT	
3976328	3976329	IS_AST_PARENT	
3976327	3976328	IS_AST_PARENT	
3976336	3976337	IS_AST_PARENT	
3976335	3976336	IS_AST_PARENT	
3976341	3976342	IS_AST_PARENT	
3976341	3976343	IS_AST_PARENT	
3976340	3976341	IS_AST_PARENT	
3976345	3976346	IS_AST_PARENT	
3976344	3976345	IS_AST_PARENT	
3976348	3976349	IS_AST_PARENT	
3976347	3976348	IS_AST_PARENT	
3976344	3976347	IS_AST_PARENT	
3976340	3976344	IS_AST_PARENT	
3976339	3976340	IS_AST_PARENT	
3976338	3976339	IS_AST_PARENT	
3976353	3976354	IS_AST_PARENT	
3976352	3976353	IS_AST_PARENT	
3976356	3976357	IS_AST_PARENT	
3976355	3976356	IS_AST_PARENT	
3976358	3976359	IS_AST_PARENT	
3976355	3976358	IS_AST_PARENT	
3976360	3976361	IS_AST_PARENT	
3976355	3976360	IS_AST_PARENT	
3976352	3976355	IS_AST_PARENT	
3976351	3976352	IS_AST_PARENT	
3976350	3976351	IS_AST_PARENT	
3976338	3976350	IS_AST_PARENT	
3976335	3976338	IS_AST_PARENT	
3976335	3976362	IS_AST_PARENT	
3976363	3976364	IS_AST_PARENT	
3976335	3976363	IS_AST_PARENT	
3976367	3976368	IS_AST_PARENT	
3976366	3976367	IS_AST_PARENT	
3976370	3976371	IS_AST_PARENT	
3976369	3976370	IS_AST_PARENT	
3976373	3976374	IS_AST_PARENT	
3976372	3976373	IS_AST_PARENT	
3976369	3976372	IS_AST_PARENT	
3976366	3976369	IS_AST_PARENT	
3976366	3976375	IS_AST_PARENT	
3976365	3976366	IS_AST_PARENT	
3976335	3976365	IS_AST_PARENT	
3976376	3976377	IS_AST_PARENT	
3976335	3976376	IS_AST_PARENT	
3976380	3976381	IS_AST_PARENT	
3976379	3976380	IS_AST_PARENT	
3976383	3976384	IS_AST_PARENT	
3976382	3976383	IS_AST_PARENT	
3976386	3976387	IS_AST_PARENT	
3976385	3976386	IS_AST_PARENT	
3976382	3976385	IS_AST_PARENT	
3976379	3976382	IS_AST_PARENT	
3976389	3976390	IS_AST_PARENT	
3976388	3976389	IS_AST_PARENT	
3976392	3976393	IS_AST_PARENT	
3976391	3976392	IS_AST_PARENT	
3976388	3976391	IS_AST_PARENT	
