command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7231773	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rate_control_1.c								
ANR	7231774	Function	rate_control	1:0:0:1264							
ANR	7231775	FunctionDef	"rate_control (AVCodecContext * avctx , void * arg)"		7231774	0					
ANR	7231776	CompoundStatement		3:0:59:1264	7231774	0					
ANR	7231777	IdentifierDeclStatement	SliceArgs * slice_dat = arg ;	5:4:66:92	7231774	0	True				
ANR	7231778	IdentifierDecl	* slice_dat = arg		7231774	0					
ANR	7231779	IdentifierDeclType	SliceArgs *		7231774	0					
ANR	7231780	Identifier	slice_dat		7231774	1					
ANR	7231781	AssignmentExpression	* slice_dat = arg		7231774	2		=			
ANR	7231782	Identifier	arg		7231774	0					
ANR	7231783	Identifier	arg		7231774	1					
ANR	7231784	IdentifierDeclStatement	VC2EncContext * s = slice_dat -> ctx ;	7:4:99:132	7231774	1	True				
ANR	7231785	IdentifierDecl	* s = slice_dat -> ctx		7231774	0					
ANR	7231786	IdentifierDeclType	VC2EncContext *		7231774	0					
ANR	7231787	Identifier	s		7231774	1					
ANR	7231788	AssignmentExpression	* s = slice_dat -> ctx		7231774	2		=			
ANR	7231789	Identifier	s		7231774	0					
ANR	7231790	PtrMemberAccess	slice_dat -> ctx		7231774	1					
ANR	7231791	Identifier	slice_dat		7231774	0					
ANR	7231792	Identifier	ctx		7231774	1					
ANR	7231793	IdentifierDeclStatement	const int sx = slice_dat -> x ;	9:4:139:166	7231774	2	True				
ANR	7231794	IdentifierDecl	sx = slice_dat -> x		7231774	0					
ANR	7231795	IdentifierDeclType	const int		7231774	0					
ANR	7231796	Identifier	sx		7231774	1					
ANR	7231797	AssignmentExpression	sx = slice_dat -> x		7231774	2		=			
ANR	7231798	Identifier	sx		7231774	0					
ANR	7231799	PtrMemberAccess	slice_dat -> x		7231774	1					
ANR	7231800	Identifier	slice_dat		7231774	0					
ANR	7231801	Identifier	x		7231774	1					
ANR	7231802	IdentifierDeclStatement	const int sy = slice_dat -> y ;	11:4:173:200	7231774	3	True				
ANR	7231803	IdentifierDecl	sy = slice_dat -> y		7231774	0					
ANR	7231804	IdentifierDeclType	const int		7231774	0					
ANR	7231805	Identifier	sy		7231774	1					
ANR	7231806	AssignmentExpression	sy = slice_dat -> y		7231774	2		=			
ANR	7231807	Identifier	sy		7231774	0					
ANR	7231808	PtrMemberAccess	slice_dat -> y		7231774	1					
ANR	7231809	Identifier	slice_dat		7231774	0					
ANR	7231810	Identifier	y		7231774	1					
ANR	7231811	IdentifierDeclStatement	"int quant_buf [ 2 ] , bits_buf [ 2 ] , quant = s -> q_start , range = s -> q_start / 3 ;"	13:4:207:278	7231774	4	True				
ANR	7231812	IdentifierDecl	quant_buf [ 2 ]		7231774	0					
ANR	7231813	IdentifierDeclType	int [ 2 ]		7231774	0					
ANR	7231814	Identifier	quant_buf		7231774	1					
ANR	7231815	PrimaryExpression	2		7231774	2					
ANR	7231816	IdentifierDecl	bits_buf [ 2 ]		7231774	1					
ANR	7231817	IdentifierDeclType	int [ 2 ]		7231774	0					
ANR	7231818	Identifier	bits_buf		7231774	1					
ANR	7231819	PrimaryExpression	2		7231774	2					
ANR	7231820	IdentifierDecl	quant = s -> q_start		7231774	2					
ANR	7231821	IdentifierDeclType	int		7231774	0					
ANR	7231822	Identifier	quant		7231774	1					
ANR	7231823	AssignmentExpression	quant = s -> q_start		7231774	2		=			
ANR	7231824	Identifier	quant		7231774	0					
ANR	7231825	PtrMemberAccess	s -> q_start		7231774	1					
ANR	7231826	Identifier	s		7231774	0					
ANR	7231827	Identifier	q_start		7231774	1					
ANR	7231828	IdentifierDecl	range = s -> q_start / 3		7231774	3					
ANR	7231829	IdentifierDeclType	int		7231774	0					
ANR	7231830	Identifier	range		7231774	1					
ANR	7231831	AssignmentExpression	range = s -> q_start / 3		7231774	2		=			
ANR	7231832	Identifier	range		7231774	0					
ANR	7231833	MultiplicativeExpression	s -> q_start / 3		7231774	1		/			
ANR	7231834	PtrMemberAccess	s -> q_start		7231774	0					
ANR	7231835	Identifier	s		7231774	0					
ANR	7231836	Identifier	q_start		7231774	1					
ANR	7231837	PrimaryExpression	3		7231774	1					
ANR	7231838	IdentifierDeclStatement	const int64_t top = slice_dat -> bits_ceil ;	15:4:285:325	7231774	5	True				
ANR	7231839	IdentifierDecl	top = slice_dat -> bits_ceil		7231774	0					
ANR	7231840	IdentifierDeclType	const int64_t		7231774	0					
ANR	7231841	Identifier	top		7231774	1					
ANR	7231842	AssignmentExpression	top = slice_dat -> bits_ceil		7231774	2		=			
ANR	7231843	Identifier	top		7231774	0					
ANR	7231844	PtrMemberAccess	slice_dat -> bits_ceil		7231774	1					
ANR	7231845	Identifier	slice_dat		7231774	0					
ANR	7231846	Identifier	bits_ceil		7231774	1					
ANR	7231847	IdentifierDeclStatement	const double percent = s -> tolerance ;	17:4:332:367	7231774	6	True				
ANR	7231848	IdentifierDecl	percent = s -> tolerance		7231774	0					
ANR	7231849	IdentifierDeclType	const double		7231774	0					
ANR	7231850	Identifier	percent		7231774	1					
ANR	7231851	AssignmentExpression	percent = s -> tolerance		7231774	2		=			
ANR	7231852	Identifier	percent		7231774	0					
ANR	7231853	PtrMemberAccess	s -> tolerance		7231774	1					
ANR	7231854	Identifier	s		7231774	0					
ANR	7231855	Identifier	tolerance		7231774	1					
ANR	7231856	IdentifierDeclStatement	const double bottom = top - top * ( percent / 100.0f ) ;	19:4:374:422	7231774	7	True				
ANR	7231857	IdentifierDecl	bottom = top - top * ( percent / 100.0f )		7231774	0					
ANR	7231858	IdentifierDeclType	const double		7231774	0					
ANR	7231859	Identifier	bottom		7231774	1					
ANR	7231860	AssignmentExpression	bottom = top - top * ( percent / 100.0f )		7231774	2		=			
ANR	7231861	Identifier	bottom		7231774	0					
ANR	7231862	AdditiveExpression	top - top * ( percent / 100.0f )		7231774	1		-			
ANR	7231863	Identifier	top		7231774	0					
ANR	7231864	MultiplicativeExpression	top * ( percent / 100.0f )		7231774	1		*			
ANR	7231865	Identifier	top		7231774	0					
ANR	7231866	MultiplicativeExpression	percent / 100.0f		7231774	1		/			
ANR	7231867	Identifier	percent		7231774	0					
ANR	7231868	PrimaryExpression	100.0f		7231774	1					
ANR	7231869	IdentifierDeclStatement	"int bits = count_hq_slice ( s , sx , sy , quant ) ;"	21:4:429:472	7231774	8	True				
ANR	7231870	IdentifierDecl	"bits = count_hq_slice ( s , sx , sy , quant )"		7231774	0					
ANR	7231871	IdentifierDeclType	int		7231774	0					
ANR	7231872	Identifier	bits		7231774	1					
ANR	7231873	AssignmentExpression	"bits = count_hq_slice ( s , sx , sy , quant )"		7231774	2		=			
ANR	7231874	Identifier	bits		7231774	0					
ANR	7231875	CallExpression	"count_hq_slice ( s , sx , sy , quant )"		7231774	1					
ANR	7231876	Callee	count_hq_slice		7231774	0					
ANR	7231877	Identifier	count_hq_slice		7231774	0					
ANR	7231878	ArgumentList	s		7231774	1					
ANR	7231879	Argument	s		7231774	0					
ANR	7231880	Identifier	s		7231774	0					
ANR	7231881	Argument	sx		7231774	1					
ANR	7231882	Identifier	sx		7231774	0					
ANR	7231883	Argument	sy		7231774	2					
ANR	7231884	Identifier	sy		7231774	0					
ANR	7231885	Argument	quant		7231774	3					
ANR	7231886	Identifier	quant		7231774	0					
ANR	7231887	ExpressionStatement	range -= range & 1	23:4:479:497	7231774	9	True				
ANR	7231888	AssignmentExpression	range -= range & 1		7231774	0		-=			
ANR	7231889	Identifier	range		7231774	0					
ANR	7231890	BitAndExpression	range & 1		7231774	1		&			
ANR	7231891	Identifier	range		7231774	0					
ANR	7231892	PrimaryExpression	1		7231774	1					
ANR	7231893	WhileStatement	while ( ( bits > top ) || ( bits < bottom ) )		7231774	10					
ANR	7231894	Condition	( bits > top ) || ( bits < bottom )	25:11:540:570	7231774	0	True				
ANR	7231895	OrExpression	( bits > top ) || ( bits < bottom )		7231774	0		||			
ANR	7231896	RelationalExpression	bits > top		7231774	0		>			
ANR	7231897	Identifier	bits		7231774	0					
ANR	7231898	Identifier	top		7231774	1					
ANR	7231899	RelationalExpression	bits < bottom		7231774	1		<			
ANR	7231900	Identifier	bits		7231774	0					
ANR	7231901	Identifier	bottom		7231774	1					
ANR	7231902	CompoundStatement		23:44:513:513	7231774	1					
ANR	7231903	ExpressionStatement	range *= bits > top ? + 1 : - 1	27:8:584:613	7231774	0	True				
ANR	7231904	AssignmentExpression	range *= bits > top ? + 1 : - 1		7231774	0		*=			
ANR	7231905	Identifier	range		7231774	0					
ANR	7231906	ConditionalExpression	bits > top ? + 1 : - 1		7231774	1					
ANR	7231907	Condition	bits > top		7231774	0					
ANR	7231908	RelationalExpression	bits > top		7231774	0		>			
ANR	7231909	Identifier	bits		7231774	0					
ANR	7231910	Identifier	top		7231774	1					
ANR	7231911	UnaryOperationExpression	+ 1		7231774	1					
ANR	7231912	UnaryOperator	+		7231774	0					
ANR	7231913	PrimaryExpression	1		7231774	1					
ANR	7231914	UnaryOperationExpression	- 1		7231774	2					
ANR	7231915	UnaryOperator	-		7231774	0					
ANR	7231916	PrimaryExpression	1		7231774	1					
ANR	7231917	ExpressionStatement	"quant = av_clip ( quant + range , 0 , s -> q_ceil )"	29:8:624:668	7231774	1	True				
ANR	7231918	AssignmentExpression	"quant = av_clip ( quant + range , 0 , s -> q_ceil )"		7231774	0		=			
ANR	7231919	Identifier	quant		7231774	0					
ANR	7231920	CallExpression	"av_clip ( quant + range , 0 , s -> q_ceil )"		7231774	1					
ANR	7231921	Callee	av_clip		7231774	0					
ANR	7231922	Identifier	av_clip		7231774	0					
ANR	7231923	ArgumentList	quant + range		7231774	1					
ANR	7231924	Argument	quant + range		7231774	0					
ANR	7231925	AdditiveExpression	quant + range		7231774	0		+			
ANR	7231926	Identifier	quant		7231774	0					
ANR	7231927	Identifier	range		7231774	1					
ANR	7231928	Argument	0		7231774	1					
ANR	7231929	PrimaryExpression	0		7231774	0					
ANR	7231930	Argument	s -> q_ceil		7231774	2					
ANR	7231931	PtrMemberAccess	s -> q_ceil		7231774	0					
ANR	7231932	Identifier	s		7231774	0					
ANR	7231933	Identifier	q_ceil		7231774	1					
ANR	7231934	ExpressionStatement	"bits = count_hq_slice ( s , sx , sy , quant )"	31:8:679:718	7231774	2	True				
ANR	7231935	AssignmentExpression	"bits = count_hq_slice ( s , sx , sy , quant )"		7231774	0		=			
