command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6271632	File	/home/p4ultr4n/workplace/ReVeal/raw_code/output_packet_0.c								
ANR	6271633	Function	output_packet	1:0:0:4935							
ANR	6271634	FunctionDef	"output_packet (InputStream * ist , const AVPacket * pkt)"		6271633	0					
ANR	6271635	CompoundStatement		3:0:65:4935	6271633	0					
ANR	6271636	IdentifierDeclStatement	"int ret = 0 , i ;"	5:4:72:86	6271633	0	True				
ANR	6271637	IdentifierDecl	ret = 0		6271633	0					
ANR	6271638	IdentifierDeclType	int		6271633	0					
ANR	6271639	Identifier	ret		6271633	1					
ANR	6271640	AssignmentExpression	ret = 0		6271633	2		=			
ANR	6271641	Identifier	ret		6271633	0					
ANR	6271642	PrimaryExpression	0		6271633	1					
ANR	6271643	IdentifierDecl	i		6271633	1					
ANR	6271644	IdentifierDeclType	int		6271633	0					
ANR	6271645	Identifier	i		6271633	1					
ANR	6271646	IdentifierDeclStatement	int got_output ;	7:4:93:107	6271633	1	True				
ANR	6271647	IdentifierDecl	got_output		6271633	0					
ANR	6271648	IdentifierDeclType	int		6271633	0					
ANR	6271649	Identifier	got_output		6271633	1					
ANR	6271650	IdentifierDeclStatement	AVPacket avpkt ;	11:4:116:130	6271633	2	True				
ANR	6271651	IdentifierDecl	avpkt		6271633	0					
ANR	6271652	IdentifierDeclType	AVPacket		6271633	0					
ANR	6271653	Identifier	avpkt		6271633	1					
ANR	6271654	IfStatement	if ( ! ist -> saw_first_ts )		6271633	3					
ANR	6271655	Condition	! ist -> saw_first_ts	13:8:141:158	6271633	0	True				
ANR	6271656	UnaryOperationExpression	! ist -> saw_first_ts		6271633	0					
ANR	6271657	UnaryOperator	!		6271633	0					
ANR	6271658	PtrMemberAccess	ist -> saw_first_ts		6271633	1					
ANR	6271659	Identifier	ist		6271633	0					
ANR	6271660	Identifier	saw_first_ts		6271633	1					
ANR	6271661	CompoundStatement		11:28:95:95	6271633	1					
ANR	6271662	ExpressionStatement	ist -> dts = ist -> st -> avg_frame_rate . num ? - ist -> st -> codec -> has_b_frames * AV_TIME_BASE / av_q2d ( ist -> st -> avg_frame_rate ) : 0	15:8:172:296	6271633	0	True				
ANR	6271663	AssignmentExpression	ist -> dts = ist -> st -> avg_frame_rate . num ? - ist -> st -> codec -> has_b_frames * AV_TIME_BASE / av_q2d ( ist -> st -> avg_frame_rate ) : 0		6271633	0		=			
ANR	6271664	PtrMemberAccess	ist -> dts		6271633	0					
ANR	6271665	Identifier	ist		6271633	0					
ANR	6271666	Identifier	dts		6271633	1					
ANR	6271667	ConditionalExpression	ist -> st -> avg_frame_rate . num ? - ist -> st -> codec -> has_b_frames * AV_TIME_BASE / av_q2d ( ist -> st -> avg_frame_rate ) : 0		6271633	1					
ANR	6271668	Condition	ist -> st -> avg_frame_rate . num		6271633	0					
ANR	6271669	MemberAccess	ist -> st -> avg_frame_rate . num		6271633	0					
ANR	6271670	PtrMemberAccess	ist -> st -> avg_frame_rate		6271633	0					
ANR	6271671	PtrMemberAccess	ist -> st		6271633	0					
ANR	6271672	Identifier	ist		6271633	0					
ANR	6271673	Identifier	st		6271633	1					
ANR	6271674	Identifier	avg_frame_rate		6271633	1					
ANR	6271675	Identifier	num		6271633	1					
ANR	6271676	MultiplicativeExpression	- ist -> st -> codec -> has_b_frames * AV_TIME_BASE / av_q2d ( ist -> st -> avg_frame_rate )		6271633	1		*			
ANR	6271677	UnaryOperationExpression	- ist -> st -> codec -> has_b_frames		6271633	0					
ANR	6271678	UnaryOperator	-		6271633	0					
ANR	6271679	PtrMemberAccess	ist -> st -> codec -> has_b_frames		6271633	1					
ANR	6271680	PtrMemberAccess	ist -> st -> codec		6271633	0					
ANR	6271681	PtrMemberAccess	ist -> st		6271633	0					
ANR	6271682	Identifier	ist		6271633	0					
ANR	6271683	Identifier	st		6271633	1					
ANR	6271684	Identifier	codec		6271633	1					
ANR	6271685	Identifier	has_b_frames		6271633	1					
ANR	6271686	MultiplicativeExpression	AV_TIME_BASE / av_q2d ( ist -> st -> avg_frame_rate )		6271633	1		/			
ANR	6271687	Identifier	AV_TIME_BASE		6271633	0					
ANR	6271688	CallExpression	av_q2d ( ist -> st -> avg_frame_rate )		6271633	1					
ANR	6271689	Callee	av_q2d		6271633	0					
ANR	6271690	Identifier	av_q2d		6271633	0					
ANR	6271691	ArgumentList	ist -> st -> avg_frame_rate		6271633	1					
