command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1411013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/console_putchar_1.c								
ANR	1411014	Function	console_putchar	1:0:0:7417							
ANR	1411015	FunctionDef	"console_putchar (TextConsole * s , int ch)"		1411014	0					
ANR	1411016	CompoundStatement		3:0:53:7417	1411014	0					
ANR	1411017	IdentifierDeclStatement	TextCell * c ;	5:4:60:71	1411014	0	True				
ANR	1411018	IdentifierDecl	* c		1411014	0					
ANR	1411019	IdentifierDeclType	TextCell *		1411014	0					
ANR	1411020	Identifier	c		1411014	1					
ANR	1411021	IdentifierDeclStatement	"int y1 , i ;"	7:4:78:87	1411014	1	True				
ANR	1411022	IdentifierDecl	y1		1411014	0					
ANR	1411023	IdentifierDeclType	int		1411014	0					
ANR	1411024	Identifier	y1		1411014	1					
ANR	1411025	IdentifierDecl	i		1411014	1					
ANR	1411026	IdentifierDeclType	int		1411014	0					
ANR	1411027	Identifier	i		1411014	1					
ANR	1411028	IdentifierDeclStatement	"int x , y ;"	9:4:94:102	1411014	2	True				
ANR	1411029	IdentifierDecl	x		1411014	0					
ANR	1411030	IdentifierDeclType	int		1411014	0					
ANR	1411031	Identifier	x		1411014	1					
ANR	1411032	IdentifierDecl	y		1411014	1					
ANR	1411033	IdentifierDeclType	int		1411014	0					
ANR	1411034	Identifier	y		1411014	1					
ANR	1411035	SwitchStatement	switch ( s -> state )		1411014	3					
ANR	1411036	Condition	s -> state	13:11:118:125	1411014	0	True				
ANR	1411037	PtrMemberAccess	s -> state		1411014	0					
ANR	1411038	Identifier	s		1411014	0					
ANR	1411039	Identifier	state		1411014	1					
ANR	1411040	CompoundStatement		11:21:74:74	1411014	1					
ANR	1411041	Label	case TTY_STATE_NORM :	15:4:135:154	1411014	0	True				
ANR	1411042	Identifier	TTY_STATE_NORM		1411014	0					
ANR	1411043	SwitchStatement	switch ( ch )		1411014	1					
ANR	1411044	Condition	ch	17:15:172:173	1411014	0	True				
ANR	1411045	Identifier	ch		1411014	0					
ANR	1411046	CompoundStatement		15:19:122:122	1411014	1					
