start	end	type	var
5022460	5022461	IS_AST_PARENT	
5022460	5022462	IS_AST_PARENT	
5022463	5022464	IS_AST_PARENT	
5022465	5022466	IS_AST_PARENT	
5022465	5022467	IS_AST_PARENT	
5022463	5022465	IS_AST_PARENT	
5022460	5022463	IS_AST_PARENT	
5022459	5022460	IS_AST_PARENT	
5022458	5022459	IS_AST_PARENT	
5022469	5022470	IS_AST_PARENT	
5022469	5022471	IS_AST_PARENT	
5022472	5022473	IS_AST_PARENT	
5022472	5022474	IS_AST_PARENT	
5022469	5022472	IS_AST_PARENT	
5022468	5022469	IS_AST_PARENT	
5022458	5022468	IS_AST_PARENT	
5022478	5022479	IS_AST_PARENT	
5022478	5022480	IS_AST_PARENT	
5022477	5022478	IS_AST_PARENT	
5022477	5022481	IS_AST_PARENT	
5022476	5022477	IS_AST_PARENT	
5022475	5022476	IS_AST_PARENT	
5022484	5022485	IS_AST_PARENT	
5022484	5022486	IS_AST_PARENT	
5022483	5022484	IS_AST_PARENT	
5022482	5022483	IS_AST_PARENT	
5022475	5022482	IS_AST_PARENT	
5022458	5022475	IS_AST_PARENT	
5022489	5022490	IS_AST_PARENT	
5022488	5022489	IS_AST_PARENT	
5022492	5022493	IS_AST_PARENT	
5022491	5022492	IS_AST_PARENT	
5022495	5022496	IS_AST_PARENT	
5022495	5022497	IS_AST_PARENT	
5022494	5022495	IS_AST_PARENT	
5022491	5022494	IS_AST_PARENT	
5022488	5022491	IS_AST_PARENT	
5022487	5022488	IS_AST_PARENT	
5022458	5022487	IS_AST_PARENT	
5022500	5022501	IS_AST_PARENT	
5022500	5022502	IS_AST_PARENT	
5022499	5022500	IS_AST_PARENT	
5022498	5022499	IS_AST_PARENT	
5022506	5022507	IS_AST_PARENT	
5022505	5022506	IS_AST_PARENT	
5022509	5022510	IS_AST_PARENT	
5022508	5022509	IS_AST_PARENT	
5022505	5022508	IS_AST_PARENT	
5022504	5022505	IS_AST_PARENT	
5022503	5022504	IS_AST_PARENT	
5022512	5022513	IS_AST_PARENT	
5022512	5022514	IS_AST_PARENT	
5022511	5022512	IS_AST_PARENT	
5022503	5022511	IS_AST_PARENT	
5022498	5022503	IS_AST_PARENT	
5022458	5022498	IS_AST_PARENT	
5022517	5022518	IS_AST_PARENT	
5022520	5022521	IS_AST_PARENT	
5022519	5022520	IS_AST_PARENT	
5022523	5022524	IS_AST_PARENT	
5022522	5022523	IS_AST_PARENT	
5022519	5022522	IS_AST_PARENT	
5022517	5022519	IS_AST_PARENT	
