command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6984843	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_guest_memory_mapping_1.c								
ANR	6984844	Function	qemu_get_guest_memory_mapping	1:0:0:908							
ANR	6984845	FunctionDef	"qemu_get_guest_memory_mapping (MemoryMappingList * list , Error * * errp)"		6984844	0					
ANR	6984846	CompoundStatement		3:0:75:908	6984844	0					
ANR	6984847	IdentifierDeclStatement	"CPUState * cpu , * first_paging_enabled_cpu ;"	5:4:82:122	6984844	0	True				
ANR	6984848	IdentifierDecl	* cpu		6984844	0					
ANR	6984849	IdentifierDeclType	CPUState *		6984844	0					
ANR	6984850	Identifier	cpu		6984844	1					
ANR	6984851	IdentifierDecl	* first_paging_enabled_cpu		6984844	1					
ANR	6984852	IdentifierDeclType	CPUState *		6984844	0					
ANR	6984853	Identifier	first_paging_enabled_cpu		6984844	1					
ANR	6984854	IdentifierDeclStatement	RAMBlock * block ;	7:4:129:144	6984844	1	True				
ANR	6984855	IdentifierDecl	* block		6984844	0					
ANR	6984856	IdentifierDeclType	RAMBlock *		6984844	0					
ANR	6984857	Identifier	block		6984844	1					
ANR	6984858	IdentifierDeclStatement	"ram_addr_t offset , length ;"	9:4:151:176	6984844	2	True				
ANR	6984859	IdentifierDecl	offset		6984844	0					
ANR	6984860	IdentifierDeclType	ram_addr_t		6984844	0					
ANR	6984861	Identifier	offset		6984844	1					
ANR	6984862	IdentifierDecl	length		6984844	1					
ANR	6984863	IdentifierDeclType	ram_addr_t		6984844	0					
ANR	6984864	Identifier	length		6984844	1					
ANR	6984865	ExpressionStatement	first_paging_enabled_cpu = find_paging_enabled_cpu ( first_cpu )	13:4:185:246	6984844	3	True				
ANR	6984866	AssignmentExpression	first_paging_enabled_cpu = find_paging_enabled_cpu ( first_cpu )		6984844	0		=			
ANR	6984867	Identifier	first_paging_enabled_cpu		6984844	0					
ANR	6984868	CallExpression	find_paging_enabled_cpu ( first_cpu )		6984844	1					
ANR	6984869	Callee	find_paging_enabled_cpu		6984844	0					
ANR	6984870	Identifier	find_paging_enabled_cpu		6984844	0					
ANR	6984871	ArgumentList	first_cpu		6984844	1					
ANR	6984872	Argument	first_cpu		6984844	0					
ANR	6984873	Identifier	first_cpu		6984844	0					
ANR	6984874	IfStatement	if ( first_paging_enabled_cpu )		6984844	4					
ANR	6984875	Condition	first_paging_enabled_cpu	15:8:257:280	6984844	0	True				
ANR	6984876	Identifier	first_paging_enabled_cpu		6984844	0					
ANR	6984877	CompoundStatement		13:34:207:207	6984844	1					
ANR	6984878	ForStatement	for ( cpu = first_paging_enabled_cpu ; cpu != NULL ; cpu = cpu -> next_cpu )		6984844	0					
ANR	6984879	ForInit	cpu = first_paging_enabled_cpu ;	17:13:299:329	6984844	0	True				
ANR	6984880	AssignmentExpression	cpu = first_paging_enabled_cpu		6984844	0		=			
ANR	6984881	Identifier	cpu		6984844	0					
ANR	6984882	Identifier	first_paging_enabled_cpu		6984844	1					
ANR	6984883	Condition	cpu != NULL	17:45:331:341	6984844	1	True				
ANR	6984884	EqualityExpression	cpu != NULL		6984844	0		!=			
ANR	6984885	Identifier	cpu		6984844	0					
ANR	6984886	Identifier	NULL		6984844	1					
ANR	6984887	AssignmentExpression	cpu = cpu -> next_cpu	17:58:344:362	6984844	2	True	=			
ANR	6984888	Identifier	cpu		6984844	0					
ANR	6984889	PtrMemberAccess	cpu -> next_cpu		6984844	1					
ANR	6984890	Identifier	cpu		6984844	0					
ANR	6984891	Identifier	next_cpu		6984844	1					
ANR	6984892	CompoundStatement		17:12:304:321	6984844	3					
ANR	6984893	IdentifierDeclStatement	Error * err = NULL ;	19:12:380:397	6984844	0	True				
ANR	6984894	IdentifierDecl	* err = NULL		6984844	0					
ANR	6984895	IdentifierDeclType	Error *		6984844	0					
ANR	6984896	Identifier	err		6984844	1					
ANR	6984897	AssignmentExpression	* err = NULL		6984844	2		=			
ANR	6984898	Identifier	NULL		6984844	0					
ANR	6984899	Identifier	NULL		6984844	1					
ANR	6984900	ExpressionStatement	"cpu_get_memory_mapping ( cpu , list , & err )"	21:12:412:451	6984844	1	True				
ANR	6984901	CallExpression	"cpu_get_memory_mapping ( cpu , list , & err )"		6984844	0					
ANR	6984902	Callee	cpu_get_memory_mapping		6984844	0					
ANR	6984903	Identifier	cpu_get_memory_mapping		6984844	0					
ANR	6984904	ArgumentList	cpu		6984844	1					
ANR	6984905	Argument	cpu		6984844	0					
ANR	6984906	Identifier	cpu		6984844	0					
ANR	6984907	Argument	list		6984844	1					
ANR	6984908	Identifier	list		6984844	0					
ANR	6984909	Argument	& err		6984844	2					
ANR	6984910	UnaryOperationExpression	& err		6984844	0					
ANR	6984911	UnaryOperator	&		6984844	0					
ANR	6984912	Identifier	err		6984844	1					
ANR	6984913	IfStatement	if ( err )		6984844	2					
ANR	6984914	Condition	err	23:16:470:472	6984844	0	True				
ANR	6984915	Identifier	err		6984844	0					
ANR	6984916	CompoundStatement		21:21:399:399	6984844	1					
ANR	6984917	ExpressionStatement	"error_propagate ( errp , err )"	25:16:494:520	6984844	0	True				
ANR	6984918	CallExpression	"error_propagate ( errp , err )"		6984844	0					
ANR	6984919	Callee	error_propagate		6984844	0					
ANR	6984920	Identifier	error_propagate		6984844	0					
ANR	6984921	ArgumentList	errp		6984844	1					
ANR	6984922	Argument	errp		6984844	0					
ANR	6984923	Identifier	errp		6984844	0					
ANR	6984924	Argument	err		6984844	1					
ANR	6984925	Identifier	err		6984844	0					
ANR	6984926	ReturnStatement	return ;	27:16:539:545	6984844	1	True				
ANR	6984927	ReturnStatement	return ;	33:8:582:588	6984844	1	True				
ANR	6984928	Statement	QTAILQ_FOREACH	47:4:720:733	6984844	5	True				
ANR	6984929	Statement	(	47:18:734:734	6984844	6	True				
ANR	6984930	Statement	block	47:19:735:739	6984844	7	True				
ANR	6984931	Statement	","	47:24:740:740	6984844	8	True				
ANR	6984932	Statement	&	47:26:742:742	6984844	9	True				
ANR	6984933	Statement	ram_list	47:27:743:750	6984844	10	True				
ANR	6984934	Statement	.	47:35:751:751	6984844	11	True				
ANR	6984935	Statement	blocks	47:36:752:757	6984844	12	True				
ANR	6984936	Statement	","	47:42:758:758	6984844	13	True				
ANR	6984937	Statement	next	47:44:760:763	6984844	14	True				
ANR	6984938	Statement	)	47:48:764:764	6984844	15	True				
ANR	6984939	CompoundStatement		45:50:690:690	6984844	16					
ANR	6984940	ExpressionStatement	offset = block -> offset	49:8:777:799	6984844	0	True				
ANR	6984941	AssignmentExpression	offset = block -> offset		6984844	0		=			
ANR	6984942	Identifier	offset		6984844	0					
ANR	6984943	PtrMemberAccess	block -> offset		6984844	1					
ANR	6984944	Identifier	block		6984844	0					
ANR	6984945	Identifier	offset		6984844	1					
ANR	6984946	ExpressionStatement	length = block -> length	51:8:810:832	6984844	1	True				
ANR	6984947	AssignmentExpression	length = block -> length		6984844	0		=			
ANR	6984948	Identifier	length		6984844	0					
ANR	6984949	PtrMemberAccess	block -> length		6984844	1					
ANR	6984950	Identifier	block		6984844	0					
ANR	6984951	Identifier	length		6984844	1					
ANR	6984952	ExpressionStatement	"create_new_memory_mapping ( list , offset , offset , length )"	53:8:843:898	6984844	2	True				
ANR	6984953	CallExpression	"create_new_memory_mapping ( list , offset , offset , length )"		6984844	0					
ANR	6984954	Callee	create_new_memory_mapping		6984844	0					
ANR	6984955	Identifier	create_new_memory_mapping		6984844	0					
ANR	6984956	ArgumentList	list		6984844	1					
ANR	6984957	Argument	list		6984844	0					
ANR	6984958	Identifier	list		6984844	0					
ANR	6984959	Argument	offset		6984844	1					
ANR	6984960	Identifier	offset		6984844	0					
ANR	6984961	Argument	offset		6984844	2					
ANR	6984962	Identifier	offset		6984844	0					
ANR	6984963	Argument	length		6984844	3					
ANR	6984964	Identifier	length		6984844	0					
ANR	6984965	ReturnType	void		6984844	1					
ANR	6984966	Identifier	qemu_get_guest_memory_mapping		6984844	2					
ANR	6984967	ParameterList	"MemoryMappingList * list , Error * * errp"		6984844	3					
ANR	6984968	Parameter	MemoryMappingList * list	1:35:35:57	6984844	0	True				
ANR	6984969	ParameterType	MemoryMappingList *		6984844	0					
ANR	6984970	Identifier	list		6984844	1					
ANR	6984971	Parameter	Error * * errp	1:60:60:71	6984844	1	True				
ANR	6984972	ParameterType	Error * *		6984844	0					
ANR	6984973	Identifier	errp		6984844	1					
ANR	6984974	CFGEntryNode	ENTRY		6984844		True				
ANR	6984975	CFGExitNode	EXIT		6984844		True				
ANR	6984976	Symbol	NULL		6984844						
ANR	6984977	Symbol	errp		6984844						
ANR	6984978	Symbol	offset		6984844						
ANR	6984979	Symbol	err		6984844						
ANR	6984980	Symbol	length		6984844						
ANR	6984981	Symbol	cpu		6984844						
ANR	6984982	Symbol	block -> offset		6984844						
ANR	6984983	Symbol	first_cpu		6984844						
ANR	6984984	Symbol	list		6984844						
ANR	6984985	Symbol	& err		6984844						
ANR	6984986	Symbol	first_paging_enabled_cpu		6984844						
ANR	6984987	Symbol	* cpu		6984844						
ANR	6984988	Symbol	* block		6984844						
ANR	6984989	Symbol	find_paging_enabled_cpu		6984844						
ANR	6984990	Symbol	block		6984844						
ANR	6984991	Symbol	cpu -> next_cpu		6984844						
ANR	6984992	Symbol	block -> length		6984844						
