start	end	type	var
7307180	7307181	IS_AST_PARENT	
7307180	7307182	IS_AST_PARENT	
7307179	7307180	IS_AST_PARENT	
7307183	7307184	IS_AST_PARENT	
7307183	7307185	IS_AST_PARENT	
7307186	7307187	IS_AST_PARENT	
7307186	7307188	IS_AST_PARENT	
7307183	7307186	IS_AST_PARENT	
7307179	7307183	IS_AST_PARENT	
7307178	7307179	IS_AST_PARENT	
7307192	7307193	IS_AST_PARENT	
7307191	7307192	IS_AST_PARENT	
7307195	7307196	IS_AST_PARENT	
7307194	7307195	IS_AST_PARENT	
7307198	7307199	IS_AST_PARENT	
7307198	7307200	IS_AST_PARENT	
7307197	7307198	IS_AST_PARENT	
7307194	7307197	IS_AST_PARENT	
7307191	7307194	IS_AST_PARENT	
7307190	7307191	IS_AST_PARENT	
7307189	7307190	IS_AST_PARENT	
7307203	7307204	IS_AST_PARENT	
7307203	7307205	IS_AST_PARENT	
7307202	7307203	IS_AST_PARENT	
7307201	7307202	IS_AST_PARENT	
7307208	7307209	IS_AST_PARENT	
7307208	7307210	IS_AST_PARENT	
7307207	7307208	IS_AST_PARENT	
7307206	7307207	IS_AST_PARENT	
7307212	7307213	IS_AST_PARENT	
7307212	7307214	IS_AST_PARENT	
7307211	7307212	IS_AST_PARENT	
7307206	7307211	IS_AST_PARENT	
7307215	7307216	IS_AST_PARENT	
7307215	7307217	IS_AST_PARENT	
7307206	7307215	IS_AST_PARENT	
7307219	7307220	IS_AST_PARENT	
7307223	7307224	IS_AST_PARENT	
7307222	7307223	IS_AST_PARENT	
7307226	7307227	IS_AST_PARENT	
7307225	7307226	IS_AST_PARENT	
7307229	7307230	IS_AST_PARENT	
7307231	7307232	IS_AST_PARENT	
7307231	7307233	IS_AST_PARENT	
7307229	7307231	IS_AST_PARENT	
7307228	7307229	IS_AST_PARENT	
7307225	7307228	IS_AST_PARENT	
7307222	7307225	IS_AST_PARENT	
7307221	7307222	IS_AST_PARENT	
7307221	7307234	IS_AST_PARENT	
7307219	7307221	IS_AST_PARENT	
7307218	7307219	IS_AST_PARENT	
7307206	7307218	IS_AST_PARENT	
7307201	7307206	IS_AST_PARENT	
7307237	7307238	IS_AST_PARENT	
7307237	7307239	IS_AST_PARENT	
7307236	7307237	IS_AST_PARENT	
7307235	7307236	IS_AST_PARENT	
7307241	7307242	IS_AST_PARENT	
7307241	7307243	IS_AST_PARENT	
7307240	7307241	IS_AST_PARENT	
7307235	7307240	IS_AST_PARENT	
7307244	7307245	IS_AST_PARENT	
7307244	7307246	IS_AST_PARENT	
7307235	7307244	IS_AST_PARENT	
7307248	7307249	IS_AST_PARENT	
7307252	7307253	IS_AST_PARENT	
7307251	7307252	IS_AST_PARENT	
7307255	7307256	IS_AST_PARENT	
7307254	7307255	IS_AST_PARENT	
7307258	7307259	IS_AST_PARENT	
7307260	7307261	IS_AST_PARENT	
7307260	7307262	IS_AST_PARENT	
7307258	7307260	IS_AST_PARENT	
7307257	7307258	IS_AST_PARENT	
7307254	7307257	IS_AST_PARENT	
7307251	7307254	IS_AST_PARENT	
7307250	7307251	IS_AST_PARENT	
7307250	7307263	IS_AST_PARENT	
7307248	7307250	IS_AST_PARENT	
7307247	7307248	IS_AST_PARENT	
7307235	7307247	IS_AST_PARENT	
7307201	7307235	IS_AST_PARENT	
7307267	7307268	IS_AST_PARENT	
7307269	7307270	IS_AST_PARENT	
7307269	7307271	IS_AST_PARENT	
7307267	7307269	IS_AST_PARENT	
7307266	7307267	IS_AST_PARENT	
7307273	7307274	IS_AST_PARENT	
7307272	7307273	IS_AST_PARENT	
7307276	7307277	IS_AST_PARENT	
7307275	7307276	IS_AST_PARENT	
7307279	7307280	IS_AST_PARENT	
7307279	7307281	IS_AST_PARENT	
7307278	7307279	IS_AST_PARENT	
7307275	7307278	IS_AST_PARENT	
7307272	7307275	IS_AST_PARENT	
7307266	7307272	IS_AST_PARENT	
7307265	7307266	IS_AST_PARENT	
7307264	7307265	IS_AST_PARENT	
7307283	7307284	IS_AST_PARENT	
7307283	7307285	IS_AST_PARENT	
7307282	7307283	IS_AST_PARENT	
7307264	7307282	IS_AST_PARENT	
7307201	7307264	IS_AST_PARENT	
7307189	7307201	IS_AST_PARENT	
7307289	7307290	IS_AST_PARENT	
7307289	7307291	IS_AST_PARENT	
7307292	7307293	IS_AST_PARENT	
7307294	7307295	IS_AST_PARENT	
7307294	7307296	IS_AST_PARENT	
7307292	7307294	IS_AST_PARENT	
7307289	7307292	IS_AST_PARENT	
7307288	7307289	IS_AST_PARENT	
7307287	7307288	IS_AST_PARENT	
7307298	7307299	IS_AST_PARENT	
7307301	7307302	IS_AST_PARENT	
7307300	7307301	IS_AST_PARENT	
7307304	7307305	IS_AST_PARENT	
7307303	7307304	IS_AST_PARENT	
7307307	7307308	IS_AST_PARENT	
7307307	7307309	IS_AST_PARENT	
7307306	7307307	IS_AST_PARENT	
7307303	7307306	IS_AST_PARENT	
7307300	7307303	IS_AST_PARENT	
7307298	7307300	IS_AST_PARENT	
7307297	7307298	IS_AST_PARENT	
7307287	7307297	IS_AST_PARENT	
7307311	7307312	IS_AST_PARENT	
7307313	7307314	IS_AST_PARENT	
7307315	7307316	IS_AST_PARENT	
7307315	7307317	IS_AST_PARENT	
7307313	7307315	IS_AST_PARENT	
7307311	7307313	IS_AST_PARENT	
7307310	7307311	IS_AST_PARENT	
7307287	7307310	IS_AST_PARENT	
7307319	7307320	IS_AST_PARENT	
7307321	7307322	IS_AST_PARENT	
7307321	7307323	IS_AST_PARENT	
7307319	7307321	IS_AST_PARENT	
7307318	7307319	IS_AST_PARENT	
7307287	7307318	IS_AST_PARENT	
7307325	7307326	IS_AST_PARENT	
7307328	7307329	IS_AST_PARENT	
7307327	7307328	IS_AST_PARENT	
7307331	7307332	IS_AST_PARENT	
7307330	7307331	IS_AST_PARENT	
7307334	7307335	IS_AST_PARENT	
7307334	7307336	IS_AST_PARENT	
7307333	7307334	IS_AST_PARENT	
7307330	7307333	IS_AST_PARENT	
7307327	7307330	IS_AST_PARENT	
7307325	7307327	IS_AST_PARENT	
7307324	7307325	IS_AST_PARENT	
7307287	7307324	IS_AST_PARENT	
7307338	7307339	IS_AST_PARENT	
7307340	7307341	IS_AST_PARENT	
7307340	7307342	IS_AST_PARENT	
7307338	7307340	IS_AST_PARENT	
7307337	7307338	IS_AST_PARENT	
7307287	7307337	IS_AST_PARENT	
7307344	7307345	IS_AST_PARENT	
7307346	7307347	IS_AST_PARENT	
7307346	7307348	IS_AST_PARENT	
7307344	7307346	IS_AST_PARENT	
7307343	7307344	IS_AST_PARENT	
7307287	7307343	IS_AST_PARENT	
7307350	7307351	IS_AST_PARENT	
7307353	7307354	IS_AST_PARENT	
7307352	7307353	IS_AST_PARENT	
7307356	7307357	IS_AST_PARENT	
7307355	7307356	IS_AST_PARENT	
7307359	7307360	IS_AST_PARENT	
7307359	7307361	IS_AST_PARENT	
7307358	7307359	IS_AST_PARENT	
7307355	7307358	IS_AST_PARENT	
7307352	7307355	IS_AST_PARENT	
7307350	7307352	IS_AST_PARENT	
7307349	7307350	IS_AST_PARENT	
7307287	7307349	IS_AST_PARENT	
7307286	7307287	IS_AST_PARENT	
7307189	7307286	IS_AST_PARENT	
7307178	7307189	IS_AST_PARENT	
7307365	7307366	IS_AST_PARENT	
7307368	7307369	IS_AST_PARENT	
7307367	7307368	IS_AST_PARENT	
7307371	7307372	IS_AST_PARENT	
7307370	7307371	IS_AST_PARENT	
7307374	7307375	IS_AST_PARENT	
7307374	7307376	IS_AST_PARENT	
7307373	7307374	IS_AST_PARENT	
7307370	7307373	IS_AST_PARENT	
7307367	7307370	IS_AST_PARENT	
7307365	7307367	IS_AST_PARENT	
7307364	7307365	IS_AST_PARENT	
7307363	7307364	IS_AST_PARENT	
7307377	7307378	IS_AST_PARENT	
7307377	7307379	IS_AST_PARENT	
7307363	7307377	IS_AST_PARENT	
7307363	7307380	IS_AST_PARENT	
7307362	7307363	IS_AST_PARENT	
7307178	7307362	IS_AST_PARENT	
7307177	7307178	IS_AST_PARENT	
7307177	7307381	IS_AST_PARENT	
7307177	7307382	IS_AST_PARENT	
7307384	7307385	IS_AST_PARENT	
7307384	7307386	IS_AST_PARENT	
7307383	7307384	IS_AST_PARENT	
7307387	7307388	IS_AST_PARENT	
7307387	7307389	IS_AST_PARENT	
7307383	7307387	IS_AST_PARENT	
7307177	7307383	IS_AST_PARENT	
