start	end	type	var
4901596	4901597	IS_AST_PARENT	
4901596	4901598	IS_AST_PARENT	
4901595	4901596	IS_AST_PARENT	
4901595	4901599	IS_AST_PARENT	
4901594	4901595	IS_AST_PARENT	
4901594	4901600	IS_AST_PARENT	
4901593	4901594	IS_AST_PARENT	
4901592	4901593	IS_AST_PARENT	
4901604	4901605	IS_AST_PARENT	
4901604	4901606	IS_AST_PARENT	
4901603	4901604	IS_AST_PARENT	
4901603	4901607	IS_AST_PARENT	
4901602	4901603	IS_AST_PARENT	
4901602	4901608	IS_AST_PARENT	
4901601	4901602	IS_AST_PARENT	
4901592	4901601	IS_AST_PARENT	
4901612	4901613	IS_AST_PARENT	
4901612	4901614	IS_AST_PARENT	
4901611	4901612	IS_AST_PARENT	
4901611	4901615	IS_AST_PARENT	
4901610	4901611	IS_AST_PARENT	
4901610	4901616	IS_AST_PARENT	
4901609	4901610	IS_AST_PARENT	
4901592	4901609	IS_AST_PARENT	
4901620	4901621	IS_AST_PARENT	
4901620	4901622	IS_AST_PARENT	
4901619	4901620	IS_AST_PARENT	
4901619	4901623	IS_AST_PARENT	
4901618	4901619	IS_AST_PARENT	
4901618	4901624	IS_AST_PARENT	
4901617	4901618	IS_AST_PARENT	
4901592	4901617	IS_AST_PARENT	
4901628	4901629	IS_AST_PARENT	
4901628	4901630	IS_AST_PARENT	
4901627	4901628	IS_AST_PARENT	
4901627	4901631	IS_AST_PARENT	
4901626	4901627	IS_AST_PARENT	
4901626	4901632	IS_AST_PARENT	
4901625	4901626	IS_AST_PARENT	
4901592	4901625	IS_AST_PARENT	
4901636	4901637	IS_AST_PARENT	
4901636	4901638	IS_AST_PARENT	
4901635	4901636	IS_AST_PARENT	
4901635	4901639	IS_AST_PARENT	
4901634	4901635	IS_AST_PARENT	
4901634	4901640	IS_AST_PARENT	
4901633	4901634	IS_AST_PARENT	
4901592	4901633	IS_AST_PARENT	
4901644	4901645	IS_AST_PARENT	
4901644	4901646	IS_AST_PARENT	
4901643	4901644	IS_AST_PARENT	
4901643	4901647	IS_AST_PARENT	
4901642	4901643	IS_AST_PARENT	
4901642	4901648	IS_AST_PARENT	
4901641	4901642	IS_AST_PARENT	
4901592	4901641	IS_AST_PARENT	
4901652	4901653	IS_AST_PARENT	
4901652	4901654	IS_AST_PARENT	
4901651	4901652	IS_AST_PARENT	
4901651	4901655	IS_AST_PARENT	
4901650	4901651	IS_AST_PARENT	
4901650	4901656	IS_AST_PARENT	
4901649	4901650	IS_AST_PARENT	
4901592	4901649	IS_AST_PARENT	
4901660	4901661	IS_AST_PARENT	
4901660	4901662	IS_AST_PARENT	
4901659	4901660	IS_AST_PARENT	
4901659	4901663	IS_AST_PARENT	
4901658	4901659	IS_AST_PARENT	
