start	end	type	var
4847476	4847477	IS_AST_PARENT	
4847476	4847478	IS_AST_PARENT	
4847475	4847476	IS_AST_PARENT	
4847479	4847480	IS_AST_PARENT	
4847479	4847481	IS_AST_PARENT	
4847482	4847483	IS_AST_PARENT	
4847482	4847484	IS_AST_PARENT	
4847479	4847482	IS_AST_PARENT	
4847475	4847479	IS_AST_PARENT	
4847485	4847486	IS_AST_PARENT	
4847485	4847487	IS_AST_PARENT	
4847488	4847489	IS_AST_PARENT	
4847488	4847490	IS_AST_PARENT	
4847485	4847488	IS_AST_PARENT	
4847475	4847485	IS_AST_PARENT	
4847474	4847475	IS_AST_PARENT	
4847492	4847493	IS_AST_PARENT	
4847492	4847494	IS_AST_PARENT	
4847491	4847492	IS_AST_PARENT	
4847495	4847496	IS_AST_PARENT	
4847495	4847497	IS_AST_PARENT	
4847491	4847495	IS_AST_PARENT	
4847474	4847491	IS_AST_PARENT	
4847499	4847500	IS_AST_PARENT	
4847499	4847501	IS_AST_PARENT	
4847498	4847499	IS_AST_PARENT	
4847474	4847498	IS_AST_PARENT	
4847503	4847504	IS_AST_PARENT	
4847503	4847505	IS_AST_PARENT	
4847502	4847503	IS_AST_PARENT	
4847506	4847507	IS_AST_PARENT	
4847506	4847508	IS_AST_PARENT	
4847502	4847506	IS_AST_PARENT	
4847509	4847510	IS_AST_PARENT	
4847509	4847511	IS_AST_PARENT	
4847502	4847509	IS_AST_PARENT	
4847512	4847513	IS_AST_PARENT	
4847512	4847514	IS_AST_PARENT	
4847502	4847512	IS_AST_PARENT	
4847474	4847502	IS_AST_PARENT	
4847516	4847517	IS_AST_PARENT	
4847516	4847518	IS_AST_PARENT	
4847515	4847516	IS_AST_PARENT	
4847519	4847520	IS_AST_PARENT	
4847519	4847521	IS_AST_PARENT	
4847515	4847519	IS_AST_PARENT	
4847522	4847523	IS_AST_PARENT	
4847522	4847524	IS_AST_PARENT	
4847515	4847522	IS_AST_PARENT	
4847474	4847515	IS_AST_PARENT	
4847526	4847527	IS_AST_PARENT	
4847526	4847528	IS_AST_PARENT	
4847529	4847530	IS_AST_PARENT	
4847529	4847531	IS_AST_PARENT	
4847526	4847529	IS_AST_PARENT	
4847525	4847526	IS_AST_PARENT	
4847474	4847525	IS_AST_PARENT	
4847533	4847534	IS_AST_PARENT	
4847533	4847535	IS_AST_PARENT	
4847536	4847537	IS_AST_PARENT	
4847536	4847538	IS_AST_PARENT	
4847533	4847536	IS_AST_PARENT	
4847532	4847533	IS_AST_PARENT	
4847474	4847532	IS_AST_PARENT	
4847540	4847541	IS_AST_PARENT	
4847540	4847542	IS_AST_PARENT	
4847539	4847540	IS_AST_PARENT	
4847474	4847539	IS_AST_PARENT	
4847544	4847545	IS_AST_PARENT	
4847544	4847546	IS_AST_PARENT	
4847543	4847544	IS_AST_PARENT	
4847474	4847543	IS_AST_PARENT	
4847548	4847549	IS_AST_PARENT	
4847548	4847550	IS_AST_PARENT	
4847547	4847548	IS_AST_PARENT	
4847474	4847547	IS_AST_PARENT	
4847552	4847553	IS_AST_PARENT	
4847552	4847554	IS_AST_PARENT	
4847551	4847552	IS_AST_PARENT	
4847474	4847551	IS_AST_PARENT	
4847558	4847559	IS_AST_PARENT	
4847561	4847562	IS_AST_PARENT	
4847560	4847561	IS_AST_PARENT	
4847564	4847565	IS_AST_PARENT	
4847563	4847564	IS_AST_PARENT	
4847566	4847567	IS_AST_PARENT	
4847563	4847566	IS_AST_PARENT	
4847568	4847569	IS_AST_PARENT	
4847563	4847568	IS_AST_PARENT	
4847560	4847563	IS_AST_PARENT	
