start	end	type	var
8984347	8984348	IS_AST_PARENT	
8984347	8984349	IS_AST_PARENT	
8984346	8984347	IS_AST_PARENT	
8984345	8984346	IS_AST_PARENT	
8984352	8984353	IS_AST_PARENT	
8984352	8984354	IS_AST_PARENT	
8984351	8984352	IS_AST_PARENT	
8984350	8984351	IS_AST_PARENT	
8984356	8984357	IS_AST_PARENT	
8984356	8984358	IS_AST_PARENT	
8984355	8984356	IS_AST_PARENT	
8984350	8984355	IS_AST_PARENT	
8984359	8984360	IS_AST_PARENT	
8984359	8984361	IS_AST_PARENT	
8984350	8984359	IS_AST_PARENT	
8984365	8984366	IS_AST_PARENT	
8984364	8984365	IS_AST_PARENT	
8984368	8984369	IS_AST_PARENT	
8984367	8984368	IS_AST_PARENT	
8984370	8984371	IS_AST_PARENT	
8984367	8984370	IS_AST_PARENT	
8984364	8984367	IS_AST_PARENT	
8984363	8984364	IS_AST_PARENT	
8984362	8984363	IS_AST_PARENT	
8984350	8984362	IS_AST_PARENT	
8984345	8984350	IS_AST_PARENT	
8984374	8984375	IS_AST_PARENT	
8984374	8984376	IS_AST_PARENT	
8984373	8984374	IS_AST_PARENT	
8984372	8984373	IS_AST_PARENT	
8984380	8984381	IS_AST_PARENT	
8984379	8984380	IS_AST_PARENT	
8984383	8984384	IS_AST_PARENT	
8984382	8984383	IS_AST_PARENT	
8984379	8984382	IS_AST_PARENT	
8984378	8984379	IS_AST_PARENT	
8984377	8984378	IS_AST_PARENT	
8984387	8984388	IS_AST_PARENT	
8984386	8984387	IS_AST_PARENT	
8984391	8984392	IS_AST_PARENT	
8984393	8984394	IS_AST_PARENT	
8984393	8984395	IS_AST_PARENT	
8984391	8984393	IS_AST_PARENT	
8984390	8984391	IS_AST_PARENT	
8984389	8984390	IS_AST_PARENT	
8984386	8984389	IS_AST_PARENT	
8984385	8984386	IS_AST_PARENT	
8984377	8984385	IS_AST_PARENT	
8984372	8984377	IS_AST_PARENT	
8984345	8984372	IS_AST_PARENT	
8984344	8984345	IS_AST_PARENT	
8984344	8984396	IS_AST_PARENT	
8984344	8984397	IS_AST_PARENT	
8984399	8984400	IS_AST_PARENT	
8984399	8984401	IS_AST_PARENT	
8984398	8984399	IS_AST_PARENT	
8984344	8984398	IS_AST_PARENT	
8984402	8984399	FLOWS_TO	
8984399	8984346	FLOWS_TO	
8984346	8984351	FLOWS_TO	
8984355	8984363	FLOWS_TO	
8984355	8984373	FLOWS_TO	
8984351	8984355	FLOWS_TO	
8984359	8984355	FLOWS_TO	
8984363	8984359	FLOWS_TO	
8984373	8984378	FLOWS_TO	
8984373	8984403	FLOWS_TO	
8984378	8984385	FLOWS_TO	
8984385	8984403	FLOWS_TO	
8984373	8984404	USE	
8984385	8984405	USE	
8984390	8984405	USE	
8984399	8984406	DEF	
8984363	8984406	USE	
8984368	8984406	USE	
8984373	8984406	USE	
8984374	8984406	USE	
8984378	8984406	USE	
8984383	8984406	USE	
8984385	8984406	USE	
8984390	8984406	USE	
8984393	8984406	USE	
8984346	8984407	DEF	
8984347	8984407	DEF	
8984355	8984407	USE	
8984351	8984407	DEF	
8984352	8984407	DEF	
8984359	8984407	USE	
8984359	8984407	DEF	
8984363	8984407	USE	
8984370	8984407	USE	
8984373	8984408	USE	
8984355	8984409	USE	
8984399	8984363	REACHES	vdev
8984399	8984373	REACHES	vdev
8984399	8984378	REACHES	vdev
8984399	8984385	REACHES	vdev
8984351	8984355	REACHES	i
8984359	8984355	REACHES	i
8984351	8984359	REACHES	i
8984359	8984359	REACHES	i
8984351	8984363	REACHES	i
8984359	8984363	REACHES	i
8984402	8984399	CONTROLS	
8984402	8984346	CONTROLS	
8984402	8984351	CONTROLS	
8984402	8984355	CONTROLS	
8984402	8984373	CONTROLS	
8984355	8984363	CONTROLS	
8984355	8984359	CONTROLS	
8984373	8984378	CONTROLS	
8984373	8984385	CONTROLS	
8984399	8984346	DOM	
8984355	8984373	DOM	
8984402	8984399	DOM	
8984373	8984378	DOM	
8984351	8984355	DOM	
8984378	8984385	DOM	
8984355	8984363	DOM	
8984373	8984403	DOM	
8984402	8984402	DOM	
8984346	8984351	DOM	
8984363	8984359	DOM	
8984351	8984346	POST_DOM	
8984403	8984373	POST_DOM	
8984346	8984399	POST_DOM	
8984385	8984378	POST_DOM	
8984373	8984355	POST_DOM	
8984403	8984385	POST_DOM	
8984403	8984403	POST_DOM	
8984359	8984363	POST_DOM	
8984355	8984351	POST_DOM	
8984399	8984402	POST_DOM	
8984355	8984359	POST_DOM	
8984343	8984344	IS_FUNCTION_OF_AST	
8984343	8984402	IS_FUNCTION_OF_CFG	
8984342	8984343	IS_FILE_OF	
