start	end	type	var
7622844	7622845	IS_AST_PARENT	
7622844	7622846	IS_AST_PARENT	
7622847	7622848	IS_AST_PARENT	
7622850	7622851	IS_AST_PARENT	
7622849	7622850	IS_AST_PARENT	
7622853	7622854	IS_AST_PARENT	
7622852	7622853	IS_AST_PARENT	
7622855	7622856	IS_AST_PARENT	
7622852	7622855	IS_AST_PARENT	
7622858	7622859	IS_AST_PARENT	
7622858	7622860	IS_AST_PARENT	
7622857	7622858	IS_AST_PARENT	
7622852	7622857	IS_AST_PARENT	
7622849	7622852	IS_AST_PARENT	
7622847	7622849	IS_AST_PARENT	
7622844	7622847	IS_AST_PARENT	
7622843	7622844	IS_AST_PARENT	
7622842	7622843	IS_AST_PARENT	
7622862	7622863	IS_AST_PARENT	
7622862	7622864	IS_AST_PARENT	
7622865	7622866	IS_AST_PARENT	
7622865	7622867	IS_AST_PARENT	
7622862	7622865	IS_AST_PARENT	
7622861	7622862	IS_AST_PARENT	
7622842	7622861	IS_AST_PARENT	
7622873	7622874	IS_AST_PARENT	
7622873	7622875	IS_AST_PARENT	
7622872	7622873	IS_AST_PARENT	
7622872	7622876	IS_AST_PARENT	
7622871	7622872	IS_AST_PARENT	
7622871	7622877	IS_AST_PARENT	
7622870	7622871	IS_AST_PARENT	
7622870	7622878	IS_AST_PARENT	
7622869	7622870	IS_AST_PARENT	
7622868	7622869	IS_AST_PARENT	
7622882	7622883	IS_AST_PARENT	
7622881	7622882	IS_AST_PARENT	
7622885	7622886	IS_AST_PARENT	
7622884	7622885	IS_AST_PARENT	
7622881	7622884	IS_AST_PARENT	
7622880	7622881	IS_AST_PARENT	
7622879	7622880	IS_AST_PARENT	
7622888	7622889	IS_AST_PARENT	
7622888	7622890	IS_AST_PARENT	
7622887	7622888	IS_AST_PARENT	
7622879	7622887	IS_AST_PARENT	
7622868	7622879	IS_AST_PARENT	
7622842	7622868	IS_AST_PARENT	
7622896	7622897	IS_AST_PARENT	
7622896	7622898	IS_AST_PARENT	
7622895	7622896	IS_AST_PARENT	
7622895	7622899	IS_AST_PARENT	
7622894	7622895	IS_AST_PARENT	
7622894	7622900	IS_AST_PARENT	
7622893	7622894	IS_AST_PARENT	
7622893	7622901	IS_AST_PARENT	
7622892	7622893	IS_AST_PARENT	
7622891	7622892	IS_AST_PARENT	
7622904	7622905	IS_AST_PARENT	
7622904	7622906	IS_AST_PARENT	
7622907	7622908	IS_AST_PARENT	
7622911	7622912	IS_AST_PARENT	
7622911	7622913	IS_AST_PARENT	
7622910	7622911	IS_AST_PARENT	
7622910	7622914	IS_AST_PARENT	
7622909	7622910	IS_AST_PARENT	
7622909	7622915	IS_AST_PARENT	
7622907	7622909	IS_AST_PARENT	
7622904	7622907	IS_AST_PARENT	
7622903	7622904	IS_AST_PARENT	
7622902	7622903	IS_AST_PARENT	
7622920	7622921	IS_AST_PARENT	
7622920	7622922	IS_AST_PARENT	
7622919	7622920	IS_AST_PARENT	
7622919	7622923	IS_AST_PARENT	
7622918	7622919	IS_AST_PARENT	
7622918	7622924	IS_AST_PARENT	
7622917	7622918	IS_AST_PARENT	
7622916	7622917	IS_AST_PARENT	
7622925	7622926	IS_AST_PARENT	
7622925	7622927	IS_AST_PARENT	
7622925	7622928	IS_AST_PARENT	
7622925	7622929	IS_AST_PARENT	
7622925	7622930	IS_AST_PARENT	
7622925	7622931	IS_AST_PARENT	
7622925	7622932	IS_AST_PARENT	
7622925	7622933	IS_AST_PARENT	
7622925	7622934	IS_AST_PARENT	
7622925	7622935	IS_AST_PARENT	
