command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4932367	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_processing_chain_1.c								
ANR	4932368	Function	init_processing_chain	1:0:0:4350							
ANR	4932369	FunctionDef	"init_processing_chain (AVFilterContext * ctx , int in_width , int in_height , int out_width , int out_height)"		4932368	0					
ANR	4932370	CompoundStatement		5:0:150:4350	4932368	0					
ANR	4932371	IdentifierDeclStatement	NPPScaleContext * s = ctx -> priv ;	7:4:157:187	4932368	0	True				
ANR	4932372	IdentifierDecl	* s = ctx -> priv		4932368	0					
ANR	4932373	IdentifierDeclType	NPPScaleContext *		4932368	0					
ANR	4932374	Identifier	s		4932368	1					
ANR	4932375	AssignmentExpression	* s = ctx -> priv		4932368	2		=			
ANR	4932376	Identifier	s		4932368	0					
ANR	4932377	PtrMemberAccess	ctx -> priv		4932368	1					
ANR	4932378	Identifier	ctx		4932368	0					
ANR	4932379	Identifier	priv		4932368	1					
ANR	4932380	IdentifierDeclStatement	AVHWFramesContext * in_frames_ctx ;	11:4:196:228	4932368	1	True				
ANR	4932381	IdentifierDecl	* in_frames_ctx		4932368	0					
ANR	4932382	IdentifierDeclType	AVHWFramesContext *		4932368	0					
ANR	4932383	Identifier	in_frames_ctx		4932368	1					
ANR	4932384	IdentifierDeclStatement	enum AVPixelFormat in_format ;	15:4:237:265	4932368	2	True				
ANR	4932385	IdentifierDecl	in_format		4932368	0					
ANR	4932386	IdentifierDeclType	enum AVPixelFormat		4932368	0					
ANR	4932387	Identifier	in_format		4932368	1					
ANR	4932388	IdentifierDeclStatement	enum AVPixelFormat out_format ;	17:4:272:301	4932368	3	True				
ANR	4932389	IdentifierDecl	out_format		4932368	0					
ANR	4932390	IdentifierDeclType	enum AVPixelFormat		4932368	0					
ANR	4932391	Identifier	out_format		4932368	1					
ANR	4932392	IdentifierDeclStatement	enum AVPixelFormat in_deinterleaved_format ;	19:4:308:350	4932368	4	True				
ANR	4932393	IdentifierDecl	in_deinterleaved_format		4932368	0					
ANR	4932394	IdentifierDeclType	enum AVPixelFormat		4932368	0					
ANR	4932395	Identifier	in_deinterleaved_format		4932368	1					
ANR	4932396	IdentifierDeclStatement	enum AVPixelFormat out_deinterleaved_format ;	21:4:357:400	4932368	5	True				
ANR	4932397	IdentifierDecl	out_deinterleaved_format		4932368	0					
ANR	4932398	IdentifierDeclType	enum AVPixelFormat		4932368	0					
ANR	4932399	Identifier	out_deinterleaved_format		4932368	1					
ANR	4932400	IdentifierDeclStatement	"int i , ret , last_stage = - 1 ;"	25:4:409:436	4932368	6	True				
ANR	4932401	IdentifierDecl	i		4932368	0					
ANR	4932402	IdentifierDeclType	int		4932368	0					
