command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2149658	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dfa_decode_init_1.c								
ANR	2149659	Function	dfa_decode_init	1:0:0:287							
ANR	2149660	FunctionDef	dfa_decode_init (AVCodecContext * avctx)		2149659	0					
ANR	2149661	CompoundStatement		2:0:58:287	2149659	0					
ANR	2149662	IdentifierDeclStatement	DfaContext * s = avctx -> priv_data ;	3:4:64:96	2149659	0	True				
ANR	2149663	IdentifierDecl	* s = avctx -> priv_data		2149659	0					
ANR	2149664	IdentifierDeclType	DfaContext *		2149659	0					
ANR	2149665	Identifier	s		2149659	1					
ANR	2149666	AssignmentExpression	* s = avctx -> priv_data		2149659	2		=			
ANR	2149667	Identifier	s		2149659	0					
ANR	2149668	PtrMemberAccess	avctx -> priv_data		2149659	1					
ANR	2149669	Identifier	avctx		2149659	0					
ANR	2149670	Identifier	priv_data		2149659	1					
ANR	2149671	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_PAL8	4:4:102:131	2149659	1	True				
ANR	2149672	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_PAL8		2149659	0		=			
ANR	2149673	PtrMemberAccess	avctx -> pix_fmt		2149659	0					
ANR	2149674	Identifier	avctx		2149659	0					
ANR	2149675	Identifier	pix_fmt		2149659	1					
ANR	2149676	Identifier	PIX_FMT_PAL8		2149659	1					
ANR	2149677	ExpressionStatement	s -> frame_buf = av_mallocz ( avctx -> width * avctx -> height + AV_LZO_OUTPUT_PADDING )	5:4:137:216	2149659	2	True				
ANR	2149678	AssignmentExpression	s -> frame_buf = av_mallocz ( avctx -> width * avctx -> height + AV_LZO_OUTPUT_PADDING )		2149659	0		=			
ANR	2149679	PtrMemberAccess	s -> frame_buf		2149659	0					
ANR	2149680	Identifier	s		2149659	0					
ANR	2149681	Identifier	frame_buf		2149659	1					
ANR	2149682	CallExpression	av_mallocz ( avctx -> width * avctx -> height + AV_LZO_OUTPUT_PADDING )		2149659	1					
ANR	2149683	Callee	av_mallocz		2149659	0					
ANR	2149684	Identifier	av_mallocz		2149659	0					
ANR	2149685	ArgumentList	avctx -> width * avctx -> height + AV_LZO_OUTPUT_PADDING		2149659	1					
ANR	2149686	Argument	avctx -> width * avctx -> height + AV_LZO_OUTPUT_PADDING		2149659	0					
ANR	2149687	AdditiveExpression	avctx -> width * avctx -> height + AV_LZO_OUTPUT_PADDING		2149659	0		+			
ANR	2149688	MultiplicativeExpression	avctx -> width * avctx -> height		2149659	0		*			
ANR	2149689	PtrMemberAccess	avctx -> width		2149659	0					
ANR	2149690	Identifier	avctx		2149659	0					
ANR	2149691	Identifier	width		2149659	1					
ANR	2149692	PtrMemberAccess	avctx -> height		2149659	1					
ANR	2149693	Identifier	avctx		2149659	0					
ANR	2149694	Identifier	height		2149659	1					
ANR	2149695	Identifier	AV_LZO_OUTPUT_PADDING		2149659	1					
ANR	2149696	IfStatement	if ( ! s -> frame_buf )		2149659	3					
ANR	2149697	Condition	! s -> frame_buf	6:8:226:238	2149659	0	True				
ANR	2149698	UnaryOperationExpression	! s -> frame_buf		2149659	0					
ANR	2149699	UnaryOperator	!		2149659	0					
ANR	2149700	PtrMemberAccess	s -> frame_buf		2149659	1					
ANR	2149701	Identifier	s		2149659	0					
ANR	2149702	Identifier	frame_buf		2149659	1					
ANR	2149703	ReturnStatement	return AVERROR ( ENOMEM ) ;	7:8:249:271	2149659	1	True				
ANR	2149704	CallExpression	AVERROR ( ENOMEM )		2149659	0					
ANR	2149705	Callee	AVERROR		2149659	0					
ANR	2149706	Identifier	AVERROR		2149659	0					
ANR	2149707	ArgumentList	ENOMEM		2149659	1					
ANR	2149708	Argument	ENOMEM		2149659	0					
ANR	2149709	Identifier	ENOMEM		2149659	0					
ANR	2149710	ReturnStatement	return 0 ;	8:4:277:285	2149659	4	True				
ANR	2149711	PrimaryExpression	0		2149659	0					
ANR	2149712	ReturnType	static av_cold int		2149659	1					
ANR	2149713	Identifier	dfa_decode_init		2149659	2					
ANR	2149714	ParameterList	AVCodecContext * avctx		2149659	3					
ANR	2149715	Parameter	AVCodecContext * avctx	1:35:35:55	2149659	0	True				
ANR	2149716	ParameterType	AVCodecContext *		2149659	0					
ANR	2149717	Identifier	avctx		2149659	1					
ANR	2149718	CFGEntryNode	ENTRY		2149659		True				
ANR	2149719	CFGExitNode	EXIT		2149659		True				
ANR	2149720	Symbol	ENOMEM		2149659						
ANR	2149721	Symbol	AV_LZO_OUTPUT_PADDING		2149659						
ANR	2149722	Symbol	PIX_FMT_PAL8		2149659						
ANR	2149723	Symbol	avctx -> width		2149659						
ANR	2149724	Symbol	av_mallocz		2149659						
ANR	2149725	Symbol	avctx -> priv_data		2149659						
ANR	2149726	Symbol	s -> frame_buf		2149659						
ANR	2149727	Symbol	* avctx		2149659						
ANR	2149728	Symbol	avctx -> height		2149659						
ANR	2149729	Symbol	s		2149659						
ANR	2149730	Symbol	avctx -> pix_fmt		2149659						
ANR	2149731	Symbol	AVERROR		2149659						
ANR	2149732	Symbol	avctx		2149659						
ANR	2149733	Symbol	* s		2149659						
