start	end	type	var
1453662	1453663	DECLARES	
1453662	1453664	DECLARES	
1453662	1453665	DECLARES	
1453666	1453667	DECLARES	
1453668	1453669	DECLARES	
1453670	1453671	DECLARES	
1453661	1453672	IS_FILE_OF	
1453673	1453674	DECLARES	
1453672	1453673	IS_CLASS_OF	
1453661	1453675	IS_FILE_OF	
1453672	1453675	IS_CLASS_OF	
1453676	1453677	DECLARES	
1453675	1453676	IS_CLASS_OF	
1453678	1453679	DECLARES	
1453675	1453678	IS_CLASS_OF	
1453680	1453681	DECLARES	
1453672	1453680	IS_CLASS_OF	
1453682	1453683	DECLARES	
