command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5635250	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_trun_02_0.c								
ANR	5635251	Function	mov_read_trun	1:0:0:3002							
ANR	5635252	FunctionDef	"mov_read_trun (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5635251	0					
ANR	5635253	CompoundStatement		3:0:74:3002	5635251	0					
ANR	5635254	IdentifierDeclStatement	MOVFragment * frag = & c -> fragment ;	5:4:81:113	5635251	0	True				
ANR	5635255	IdentifierDecl	* frag = & c -> fragment		5635251	0					
ANR	5635256	IdentifierDeclType	MOVFragment *		5635251	0					
ANR	5635257	Identifier	frag		5635251	1					
ANR	5635258	AssignmentExpression	* frag = & c -> fragment		5635251	2		=			
ANR	5635259	Identifier	frag		5635251	0					
ANR	5635260	UnaryOperationExpression	& c -> fragment		5635251	1					
ANR	5635261	UnaryOperator	&		5635251	0					
ANR	5635262	PtrMemberAccess	c -> fragment		5635251	1					
ANR	5635263	Identifier	c		5635251	0					
ANR	5635264	Identifier	fragment		5635251	1					
ANR	5635265	IdentifierDeclStatement	AVStream * st = NULL ;	7:4:120:139	5635251	1	True				
ANR	5635266	IdentifierDecl	* st = NULL		5635251	0					
ANR	5635267	IdentifierDeclType	AVStream *		5635251	0					
ANR	5635268	Identifier	st		5635251	1					
ANR	5635269	AssignmentExpression	* st = NULL		5635251	2		=			
ANR	5635270	Identifier	NULL		5635251	0					
ANR	5635271	Identifier	NULL		5635251	1					
ANR	5635272	IdentifierDeclStatement	MOVStreamContext * sc ;	9:4:146:166	5635251	2	True				
ANR	5635273	IdentifierDecl	* sc		5635251	0					
ANR	5635274	IdentifierDeclType	MOVStreamContext *		5635251	0					
ANR	5635275	Identifier	sc		5635251	1					
ANR	5635276	IdentifierDeclStatement	uint64_t offset ;	11:4:173:188	5635251	3	True				
ANR	5635277	IdentifierDecl	offset		5635251	0					
ANR	5635278	IdentifierDeclType	uint64_t		5635251	0					
ANR	5635279	Identifier	offset		5635251	1					
ANR	5635280	IdentifierDeclStatement	int64_t dts ;	13:4:195:206	5635251	4	True				
ANR	5635281	IdentifierDecl	dts		5635251	0					
ANR	5635282	IdentifierDeclType	int64_t		5635251	0					
ANR	5635283	Identifier	dts		5635251	1					
ANR	5635284	IdentifierDeclStatement	int data_offset = 0 ;	15:4:213:232	5635251	5	True				
ANR	5635285	IdentifierDecl	data_offset = 0		5635251	0					
ANR	5635286	IdentifierDeclType	int		5635251	0					
ANR	5635287	Identifier	data_offset		5635251	1					
ANR	5635288	AssignmentExpression	data_offset = 0		5635251	2		=			
ANR	5635289	Identifier	data_offset		5635251	0					
ANR	5635290	PrimaryExpression	0		5635251	1					
ANR	5635291	IdentifierDeclStatement	"unsigned entries , first_sample_flags = frag -> flags ;"	17:4:239:289	5635251	6	True				
ANR	5635292	IdentifierDecl	entries		5635251	0					
ANR	5635293	IdentifierDeclType	unsigned		5635251	0					
ANR	5635294	Identifier	entries		5635251	1					
ANR	5635295	IdentifierDecl	first_sample_flags = frag -> flags		5635251	1					
ANR	5635296	IdentifierDeclType	unsigned		5635251	0					
ANR	5635297	Identifier	first_sample_flags		5635251	1					
ANR	5635298	AssignmentExpression	first_sample_flags = frag -> flags		5635251	2		=			
ANR	5635299	Identifier	first_sample_flags		5635251	0					
ANR	5635300	PtrMemberAccess	frag -> flags		5635251	1					
ANR	5635301	Identifier	frag		5635251	0					
ANR	5635302	Identifier	flags		5635251	1					
ANR	5635303	IdentifierDeclStatement	"int flags , distance , i ;"	19:4:296:318	5635251	7	True				
ANR	5635304	IdentifierDecl	flags		5635251	0					
ANR	5635305	IdentifierDeclType	int		5635251	0					
ANR	5635306	Identifier	flags		5635251	1					
ANR	5635307	IdentifierDecl	distance		5635251	1					
ANR	5635308	IdentifierDeclType	int		5635251	0					
ANR	5635309	Identifier	distance		5635251	1					
ANR	5635310	IdentifierDecl	i		5635251	2					
ANR	5635311	IdentifierDeclType	int		5635251	0					
ANR	5635312	Identifier	i		5635251	1					
