start	end	type	var
7720270	7720271	IS_AST_PARENT	
7720270	7720272	IS_AST_PARENT	
7720273	7720274	IS_AST_PARENT	
7720273	7720275	IS_AST_PARENT	
7720270	7720273	IS_AST_PARENT	
7720269	7720270	IS_AST_PARENT	
7720276	7720277	IS_AST_PARENT	
7720276	7720278	IS_AST_PARENT	
7720269	7720276	IS_AST_PARENT	
7720279	7720280	IS_AST_PARENT	
7720279	7720281	IS_AST_PARENT	
7720269	7720279	IS_AST_PARENT	
7720282	7720283	IS_AST_PARENT	
7720282	7720284	IS_AST_PARENT	
7720269	7720282	IS_AST_PARENT	
7720285	7720286	IS_AST_PARENT	
7720285	7720287	IS_AST_PARENT	
7720269	7720285	IS_AST_PARENT	
7720268	7720269	IS_AST_PARENT	
7720289	7720290	IS_AST_PARENT	
7720289	7720291	IS_AST_PARENT	
7720289	7720292	IS_AST_PARENT	
7720288	7720289	IS_AST_PARENT	
7720293	7720294	IS_AST_PARENT	
7720293	7720295	IS_AST_PARENT	
7720293	7720296	IS_AST_PARENT	
7720288	7720293	IS_AST_PARENT	
7720268	7720288	IS_AST_PARENT	
7720298	7720299	IS_AST_PARENT	
7720298	7720300	IS_AST_PARENT	
7720297	7720298	IS_AST_PARENT	
7720301	7720302	IS_AST_PARENT	
7720301	7720303	IS_AST_PARENT	
7720297	7720301	IS_AST_PARENT	
7720268	7720297	IS_AST_PARENT	
7720305	7720306	IS_AST_PARENT	
7720305	7720307	IS_AST_PARENT	
7720308	7720309	IS_AST_PARENT	
7720315	7720316	IS_AST_PARENT	
7720315	7720317	IS_AST_PARENT	
7720314	7720315	IS_AST_PARENT	
7720314	7720318	IS_AST_PARENT	
7720313	7720314	IS_AST_PARENT	
7720313	7720319	IS_AST_PARENT	
7720312	7720313	IS_AST_PARENT	
7720311	7720312	IS_AST_PARENT	
7720311	7720320	IS_AST_PARENT	
7720311	7720321	IS_AST_PARENT	
7720310	7720311	IS_AST_PARENT	
7720310	7720322	IS_AST_PARENT	
7720308	7720310	IS_AST_PARENT	
7720305	7720308	IS_AST_PARENT	
7720304	7720305	IS_AST_PARENT	
7720268	7720304	IS_AST_PARENT	
7720324	7720325	IS_AST_PARENT	
7720324	7720326	IS_AST_PARENT	
7720327	7720328	IS_AST_PARENT	
7720327	7720329	IS_AST_PARENT	
7720324	7720327	IS_AST_PARENT	
7720323	7720324	IS_AST_PARENT	
7720330	7720331	IS_AST_PARENT	
7720330	7720332	IS_AST_PARENT	
7720333	7720334	IS_AST_PARENT	
7720333	7720335	IS_AST_PARENT	
7720330	7720333	IS_AST_PARENT	
7720323	7720330	IS_AST_PARENT	
7720336	7720337	IS_AST_PARENT	
7720336	7720338	IS_AST_PARENT	
7720339	7720340	IS_AST_PARENT	
7720339	7720341	IS_AST_PARENT	
7720336	7720339	IS_AST_PARENT	
7720323	7720336	IS_AST_PARENT	
7720268	7720323	IS_AST_PARENT	
7720343	7720344	IS_AST_PARENT	
7720343	7720345	IS_AST_PARENT	
7720346	7720347	IS_AST_PARENT	
7720346	7720348	IS_AST_PARENT	
7720343	7720346	IS_AST_PARENT	
7720342	7720343	IS_AST_PARENT	
7720268	7720342	IS_AST_PARENT	
7720353	7720354	IS_AST_PARENT	
7720353	7720355	IS_AST_PARENT	
7720352	7720353	IS_AST_PARENT	
7720352	7720356	IS_AST_PARENT	
7720351	7720352	IS_AST_PARENT	
7720351	7720357	IS_AST_PARENT	
7720350	7720351	IS_AST_PARENT	
7720349	7720350	IS_AST_PARENT	
7720360	7720361	IS_AST_PARENT	
7720360	7720362	IS_AST_PARENT	
7720359	7720360	IS_AST_PARENT	
7720358	7720359	IS_AST_PARENT	
7720365	7720366	IS_AST_PARENT	
7720365	7720367	IS_AST_PARENT	
7720364	7720365	IS_AST_PARENT	
7720363	7720364	IS_AST_PARENT	
7720369	7720370	IS_AST_PARENT	
7720369	7720371	IS_AST_PARENT	
7720368	7720369	IS_AST_PARENT	
7720363	7720368	IS_AST_PARENT	
7720372	7720373	IS_AST_PARENT	
7720372	7720374	IS_AST_PARENT	
7720363	7720372	IS_AST_PARENT	
7720379	7720380	IS_AST_PARENT	
7720379	7720381	IS_AST_PARENT	
7720378	7720379	IS_AST_PARENT	
7720384	7720385	IS_AST_PARENT	
7720384	7720386	IS_AST_PARENT	
7720383	7720384	IS_AST_PARENT	
7720383	7720387	IS_AST_PARENT	
7720382	7720383	IS_AST_PARENT	
7720382	7720388	IS_AST_PARENT	
7720378	7720382	IS_AST_PARENT	
7720377	7720378	IS_AST_PARENT	
