start	end	type	var
4798730	4798731	IS_AST_PARENT	
4798730	4798732	IS_AST_PARENT	
4798729	4798730	IS_AST_PARENT	
4798729	4798733	IS_AST_PARENT	
4798728	4798729	IS_AST_PARENT	
4798727	4798728	IS_AST_PARENT	
4798737	4798738	IS_AST_PARENT	
4798736	4798737	IS_AST_PARENT	
4798740	4798741	IS_AST_PARENT	
4798739	4798740	IS_AST_PARENT	
4798742	4798743	IS_AST_PARENT	
4798739	4798742	IS_AST_PARENT	
4798736	4798739	IS_AST_PARENT	
4798735	4798736	IS_AST_PARENT	
4798734	4798735	IS_AST_PARENT	
4798734	4798744	IS_AST_PARENT	
4798727	4798734	IS_AST_PARENT	
4798726	4798727	IS_AST_PARENT	
4798747	4798748	IS_AST_PARENT	
4798747	4798749	IS_AST_PARENT	
4798746	4798747	IS_AST_PARENT	
4798746	4798750	IS_AST_PARENT	
4798745	4798746	IS_AST_PARENT	
4798726	4798745	IS_AST_PARENT	
4798753	4798754	IS_AST_PARENT	
4798752	4798753	IS_AST_PARENT	
4798756	4798757	IS_AST_PARENT	
4798755	4798756	IS_AST_PARENT	
4798752	4798755	IS_AST_PARENT	
4798751	4798752	IS_AST_PARENT	
4798726	4798751	IS_AST_PARENT	
4798760	4798761	IS_AST_PARENT	
4798759	4798760	IS_AST_PARENT	
4798765	4798766	IS_AST_PARENT	
4798764	4798765	IS_AST_PARENT	
4798769	4798770	IS_AST_PARENT	
4798769	4798771	IS_AST_PARENT	
4798768	4798769	IS_AST_PARENT	
4798767	4798768	IS_AST_PARENT	
4798764	4798767	IS_AST_PARENT	
4798763	4798764	IS_AST_PARENT	
4798762	4798763	IS_AST_PARENT	
4798773	4798774	IS_AST_PARENT	
4798775	4798776	IS_AST_PARENT	
4798775	4798777	IS_AST_PARENT	
4798773	4798775	IS_AST_PARENT	
4798772	4798773	IS_AST_PARENT	
4798762	4798772	IS_AST_PARENT	
4798778	4798779	IS_AST_PARENT	
4798762	4798778	IS_AST_PARENT	
4798780	4798781	IS_AST_PARENT	
4798762	4798780	IS_AST_PARENT	
4798759	4798762	IS_AST_PARENT	
4798758	4798759	IS_AST_PARENT	
4798726	4798758	IS_AST_PARENT	
4798784	4798785	IS_AST_PARENT	
4798784	4798786	IS_AST_PARENT	
4798783	4798784	IS_AST_PARENT	
4798788	4798789	IS_AST_PARENT	
4798787	4798788	IS_AST_PARENT	
4798792	4798793	IS_AST_PARENT	
4798792	4798794	IS_AST_PARENT	
4798791	4798792	IS_AST_PARENT	
4798790	4798791	IS_AST_PARENT	
4798795	4798796	IS_AST_PARENT	
4798790	4798795	IS_AST_PARENT	
4798797	4798798	IS_AST_PARENT	
4798790	4798797	IS_AST_PARENT	
4798787	4798790	IS_AST_PARENT	
4798783	4798787	IS_AST_PARENT	
4798782	4798783	IS_AST_PARENT	
4798726	4798782	IS_AST_PARENT	
4798725	4798726	IS_AST_PARENT	
4798725	4798799	IS_AST_PARENT	
4798725	4798800	IS_AST_PARENT	
