command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7899286	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_cpu_core_class_init_0.c								
ANR	7899287	Function	spapr_cpu_core_class_init	1:0:0:155							
ANR	7899288	FunctionDef	"spapr_cpu_core_class_init (ObjectClass * oc , void * data)"		7899287	0					
ANR	7899289	CompoundStatement		3:0:68:155	7899287	0					
ANR	7899290	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:75:109	7899287	0	True				
ANR	7899291	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		7899287	0					
ANR	7899292	IdentifierDeclType	DeviceClass *		7899287	0					
ANR	7899293	Identifier	dc		7899287	1					
ANR	7899294	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		7899287	2		=			
ANR	7899295	Identifier	dc		7899287	0					
ANR	7899296	CallExpression	DEVICE_CLASS ( oc )		7899287	1					
ANR	7899297	Callee	DEVICE_CLASS		7899287	0					
ANR	7899298	Identifier	DEVICE_CLASS		7899287	0					
ANR	7899299	ArgumentList	oc		7899287	1					
ANR	7899300	Argument	oc		7899287	0					
ANR	7899301	Identifier	oc		7899287	0					
ANR	7899302	ExpressionStatement	dc -> realize = spapr_cpu_core_realize	7:4:116:152	7899287	1	True				
ANR	7899303	AssignmentExpression	dc -> realize = spapr_cpu_core_realize		7899287	0		=			
ANR	7899304	PtrMemberAccess	dc -> realize		7899287	0					
ANR	7899305	Identifier	dc		7899287	0					
ANR	7899306	Identifier	realize		7899287	1					
ANR	7899307	Identifier	spapr_cpu_core_realize		7899287	1					
ANR	7899308	ReturnType	static void		7899287	1					
ANR	7899309	Identifier	spapr_cpu_core_class_init		7899287	2					
ANR	7899310	ParameterList	"ObjectClass * oc , void * data"		7899287	3					
ANR	7899311	Parameter	ObjectClass * oc	1:38:38:52	7899287	0	True				
ANR	7899312	ParameterType	ObjectClass *		7899287	0					
ANR	7899313	Identifier	oc		7899287	1					
ANR	7899314	Parameter	void * data	1:55:55:64	7899287	1	True				
ANR	7899315	ParameterType	void *		7899287	0					
ANR	7899316	Identifier	data		7899287	1					
ANR	7899317	CFGEntryNode	ENTRY		7899287		True				
ANR	7899318	CFGExitNode	EXIT		7899287		True				
ANR	7899319	Symbol	oc		7899287						
ANR	7899320	Symbol	data		7899287						
ANR	7899321	Symbol	* dc		7899287						
ANR	7899322	Symbol	dc -> realize		7899287						
ANR	7899323	Symbol	spapr_cpu_core_realize		7899287						
ANR	7899324	Symbol	DEVICE_CLASS		7899287						
ANR	7899325	Symbol	dc		7899287						
