command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7554669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rwpipe_read_ppm_header_0.c								
ANR	7554670	Function	rwpipe_read_ppm_header	1:0:0:434							
ANR	7554671	FunctionDef	"rwpipe_read_ppm_header (rwpipe * rw , int * width , int * height)"		7554670	0					
ANR	7554672	CompoundStatement		3:0:74:434	7554670	0					
ANR	7554673	IdentifierDeclStatement	char line [ 3 ] ;	5:4:81:95	7554670	0	True				
ANR	7554674	IdentifierDecl	line [ 3 ]		7554670	0					
ANR	7554675	IdentifierDeclType	char [ 3 ]		7554670	0					
ANR	7554676	Identifier	line		7554670	1					
ANR	7554677	PrimaryExpression	3		7554670	2					
ANR	7554678	IdentifierDeclStatement	FILE * in = rwpipe_reader ( rw ) ;	7:4:102:132	7554670	1	True				
ANR	7554679	IdentifierDecl	* in = rwpipe_reader ( rw )		7554670	0					
ANR	7554680	IdentifierDeclType	FILE *		7554670	0					
ANR	7554681	Identifier	in		7554670	1					
ANR	7554682	AssignmentExpression	* in = rwpipe_reader ( rw )		7554670	2		=			
ANR	7554683	Identifier	in		7554670	0					
ANR	7554684	CallExpression	rwpipe_reader ( rw )		7554670	1					
ANR	7554685	Callee	rwpipe_reader		7554670	0					
ANR	7554686	Identifier	rwpipe_reader		7554670	0					
ANR	7554687	ArgumentList	rw		7554670	1					
ANR	7554688	Argument	rw		7554670	0					
ANR	7554689	Identifier	rw		7554670	0					
ANR	7554690	IdentifierDeclStatement	int max ;	9:4:139:146	7554670	2	True				
ANR	7554691	IdentifierDecl	max		7554670	0					
ANR	7554692	IdentifierDeclType	int		7554670	0					
ANR	7554693	Identifier	max		7554670	1					
ANR	7554694	ExpressionStatement	"fgets ( line , 3 , in )"	13:4:155:175	7554670	3	True				
ANR	7554695	CallExpression	"fgets ( line , 3 , in )"		7554670	0					
ANR	7554696	Callee	fgets		7554670	0					
ANR	7554697	Identifier	fgets		7554670	0					
ANR	7554698	ArgumentList	line		7554670	1					
ANR	7554699	Argument	line		7554670	0					
ANR	7554700	Identifier	line		7554670	0					
ANR	7554701	Argument	3		7554670	1					
ANR	7554702	PrimaryExpression	3		7554670	0					
ANR	7554703	Argument	in		7554670	2					
ANR	7554704	Identifier	in		7554670	0					
ANR	7554705	IfStatement	"if ( ! strncmp ( line , ""P6"" , 2 ) )"		7554670	4					
ANR	7554706	Condition	"! strncmp ( line , ""P6"" , 2 )"	15:9:187:211	7554670	0	True				
ANR	7554707	UnaryOperationExpression	"! strncmp ( line , ""P6"" , 2 )"		7554670	0					
ANR	7554708	UnaryOperator	!		7554670	0					
ANR	7554709	CallExpression	"strncmp ( line , ""P6"" , 2 )"		7554670	1					
ANR	7554710	Callee	strncmp		7554670	0					
ANR	7554711	Identifier	strncmp		7554670	0					
ANR	7554712	ArgumentList	line		7554670	1					
ANR	7554713	Argument	line		7554670	0					
ANR	7554714	Identifier	line		7554670	0					
ANR	7554715	Argument	"""P6"""		7554670	1					
ANR	7554716	PrimaryExpression	"""P6"""		7554670	0					
ANR	7554717	Argument	2		7554670	2					
ANR	7554718	PrimaryExpression	2		7554670	0					
ANR	7554719	CompoundStatement		15:4:145:145	7554670	1					
ANR	7554720	ExpressionStatement	* width = rwpipe_read_number ( rw )	19:8:231:264	7554670	0	True				
ANR	7554721	AssignmentExpression	* width = rwpipe_read_number ( rw )		7554670	0		=			
ANR	7554722	UnaryOperationExpression	* width		7554670	0					
ANR	7554723	UnaryOperator	*		7554670	0					
ANR	7554724	Identifier	width		7554670	1					
ANR	7554725	CallExpression	rwpipe_read_number ( rw )		7554670	1					
ANR	7554726	Callee	rwpipe_read_number		7554670	0					
ANR	7554727	Identifier	rwpipe_read_number		7554670	0					
ANR	7554728	ArgumentList	rw		7554670	1					
ANR	7554729	Argument	rw		7554670	0					
ANR	7554730	Identifier	rw		7554670	0					
ANR	7554731	ExpressionStatement	* height = rwpipe_read_number ( rw )	21:8:275:309	7554670	1	True				
