command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6850	File	/home/p4ultr4n/workplace/ReVeal/raw_code/DECLARE_LOOP_FILTER_01_0.c								
ANR	6851	DeclStmt									
ANR	6852	Decl							ff_put_vp8_epel SIZE _h6_	ff_put_vp8_epel SIZE _h6_	OPT
ANR	6853	DeclStmt									
ANR	6854	Decl							ff_put_vp8_epel SIZE _v6_	ff_put_vp8_epel SIZE _v6_	OPT
ANR	6855	DeclStmt									
ANR	6856	Decl							ff_put_vp8_epel SIZE _h4_	ff_put_vp8_epel SIZE _h4_	OPT
ANR	6857	DeclStmt									
ANR	6858	Decl							ff_put_vp8_epel SIZE _v4_	ff_put_vp8_epel SIZE _v4_	OPT
ANR	6859	DeclStmt									
ANR	6860	Decl							ff_put_vp8_epel SIZE _h4v4_	ff_put_vp8_epel SIZE _h4v4_	OPT
ANR	6861	DeclStmt									
ANR	6862	Decl							ff_put_vp8_epel SIZE _h6v4_	ff_put_vp8_epel SIZE _h6v4_	OPT
ANR	6863	DeclStmt									
ANR	6864	Decl							ff_put_vp8_epel SIZE _h4v6_	ff_put_vp8_epel SIZE _h4v6_	OPT
ANR	6865	DeclStmt									
ANR	6866	Decl							ff_put_vp8_bilinear SIZE _h_	ff_put_vp8_bilinear SIZE _h_	OPT
ANR	6867	DeclStmt									
ANR	6868	Decl							ff_put_vp8_bilinear SIZE _h_	ff_put_vp8_bilinear SIZE _h_	OPT
ANR	6869	DeclStmt									
ANR	6870	Decl							ff_put_vp8_bilinear SIZE _v_	ff_put_vp8_bilinear SIZE _v_	OPT
ANR	6871	DeclStmt									
ANR	6872	Decl							ff_put_vp8_bilinear SIZE _hv_	ff_put_vp8_bilinear SIZE _hv_	OPT
ANR	6873	DeclStmt									
ANR	6874	Decl							ff_put_vp8_bilinear SIZE _hv_	ff_put_vp8_bilinear SIZE _hv_	OPT
ANR	6875	DeclStmt									
ANR	6876	Decl							ff_put_vp8_bilinear SIZE _v_	ff_put_vp8_bilinear SIZE _v_	OPT
ANR	6877	DeclStmt									
ANR	6878	Decl							ff_put_vp8_bilinear SIZE _hv_	ff_put_vp8_bilinear SIZE _hv_	OPT
ANR	6879	Function	ff_vp8dsp_init_x86	57:48:1706:7121							
ANR	6880	FunctionDef	ff_vp8dsp_init_x86 (VP8DSPContext * c)		6879	0					
ANR	6881	CompoundStatement		65:0:1805:7121	6879	0					
ANR	6882	ExpressionStatement	mm_flags = mm_support ( )	67:4:1812:1835	6879	0	True				
ANR	6883	AssignmentExpression	mm_flags = mm_support ( )		6879	0		=			
ANR	6884	Identifier	mm_flags		6879	0					
ANR	6885	CallExpression	mm_support ( )		6879	1					
ANR	6886	Callee	mm_support		6879	0					
ANR	6887	Identifier	mm_support		6879	0					
ANR	6888	ArgumentList			6879	1					
ANR	6889	IfStatement	if ( mm_flags & FF_MM_MMX )		6879	1					
ANR	6890	Condition	mm_flags & FF_MM_MMX	73:8:1863:1882	6879	0	True				
ANR	6891	BitAndExpression	mm_flags & FF_MM_MMX		6879	0		&			
ANR	6892	Identifier	mm_flags		6879	0					
ANR	6893	Identifier	FF_MM_MMX		6879	1					
ANR	6894	CompoundStatement		9:30:79:79	6879	1					
ANR	6895	ExpressionStatement	c -> vp8_idct_dc_add = ff_vp8_idct_dc_add_mmx	75:8:1896:1942	6879	0	True				
ANR	6896	AssignmentExpression	c -> vp8_idct_dc_add = ff_vp8_idct_dc_add_mmx		6879	0		=			
ANR	6897	PtrMemberAccess	c -> vp8_idct_dc_add		6879	0					
ANR	6898	Identifier	c		6879	0					
ANR	6899	Identifier	vp8_idct_dc_add		6879	1					
ANR	6900	Identifier	ff_vp8_idct_dc_add_mmx		6879	1					
ANR	6901	ExpressionStatement	c -> vp8_idct_dc_add4y = ff_vp8_idct_dc_add4y_mmx	77:8:1953:2001	6879	1	True				
ANR	6902	AssignmentExpression	c -> vp8_idct_dc_add4y = ff_vp8_idct_dc_add4y_mmx		6879	0		=			
ANR	6903	PtrMemberAccess	c -> vp8_idct_dc_add4y		6879	0					
ANR	6904	Identifier	c		6879	0					
ANR	6905	Identifier	vp8_idct_dc_add4y		6879	1					
ANR	6906	Identifier	ff_vp8_idct_dc_add4y_mmx		6879	1					
ANR	6907	ExpressionStatement	c -> vp8_idct_dc_add4uv = ff_vp8_idct_dc_add4uv_mmx	79:8:2012:2061	6879	2	True				
ANR	6908	AssignmentExpression	c -> vp8_idct_dc_add4uv = ff_vp8_idct_dc_add4uv_mmx		6879	0		=			
ANR	6909	PtrMemberAccess	c -> vp8_idct_dc_add4uv		6879	0					
ANR	6910	Identifier	c		6879	0					
ANR	6911	Identifier	vp8_idct_dc_add4uv		6879	1					
ANR	6912	Identifier	ff_vp8_idct_dc_add4uv_mmx		6879	1					
ANR	6913	ExpressionStatement	c -> vp8_idct_add = ff_vp8_idct_add_mmx	81:8:2072:2115	6879	3	True				
ANR	6914	AssignmentExpression	c -> vp8_idct_add = ff_vp8_idct_add_mmx		6879	0		=			
ANR	6915	PtrMemberAccess	c -> vp8_idct_add		6879	0					
ANR	6916	Identifier	c		6879	0					
ANR	6917	Identifier	vp8_idct_add		6879	1					
ANR	6918	Identifier	ff_vp8_idct_add_mmx		6879	1					
ANR	6919	ExpressionStatement	c -> vp8_luma_dc_wht = ff_vp8_luma_dc_wht_mmx	83:8:2126:2172	6879	4	True				
ANR	6920	AssignmentExpression	c -> vp8_luma_dc_wht = ff_vp8_luma_dc_wht_mmx		6879	0		=			
ANR	6921	PtrMemberAccess	c -> vp8_luma_dc_wht		6879	0					
ANR	6922	Identifier	c		6879	0					
ANR	6923	Identifier	vp8_luma_dc_wht		6879	1					
ANR	6924	Identifier	ff_vp8_luma_dc_wht_mmx		6879	1					
