command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1514538	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_tick_set_count_1.c								
ANR	1514539	Function	cpu_tick_set_count	1:0:0:586							
ANR	1514540	FunctionDef	"cpu_tick_set_count (CPUTimer * timer , uint64_t count)"		1514539	0					
ANR	1514541	CompoundStatement		3:0:58:586	1514539	0					
ANR	1514542	IdentifierDeclStatement	uint64_t real_count = count & ~timer -> disabled_mask ;	5:4:65:116	1514539	0	True				
ANR	1514543	IdentifierDecl	real_count = count & ~timer -> disabled_mask		1514539	0					
ANR	1514544	IdentifierDeclType	uint64_t		1514539	0					
ANR	1514545	Identifier	real_count		1514539	1					
ANR	1514546	AssignmentExpression	real_count = count & ~timer -> disabled_mask		1514539	2		=			
ANR	1514547	Identifier	real_count		1514539	0					
ANR	1514548	BitAndExpression	count & ~timer -> disabled_mask		1514539	1		&			
ANR	1514549	Identifier	count		1514539	0					
ANR	1514550	PtrMemberAccess	~timer -> disabled_mask		1514539	1					
ANR	1514551	Identifier	~timer		1514539	0					
ANR	1514552	Identifier	disabled_mask		1514539	1					
ANR	1514553	IdentifierDeclStatement	uint64_t disabled_bit = count & timer -> disabled_mask ;	7:4:123:175	1514539	1	True				
ANR	1514554	IdentifierDecl	disabled_bit = count & timer -> disabled_mask		1514539	0					
ANR	1514555	IdentifierDeclType	uint64_t		1514539	0					
ANR	1514556	Identifier	disabled_bit		1514539	1					
ANR	1514557	AssignmentExpression	disabled_bit = count & timer -> disabled_mask		1514539	2		=			
ANR	1514558	Identifier	disabled_bit		1514539	0					
ANR	1514559	BitAndExpression	count & timer -> disabled_mask		1514539	1		&			
ANR	1514560	Identifier	count		1514539	0					
ANR	1514561	PtrMemberAccess	timer -> disabled_mask		1514539	1					
ANR	1514562	Identifier	timer		1514539	0					
ANR	1514563	Identifier	disabled_mask		1514539	1					
ANR	1514564	IdentifierDeclStatement	"int64_t vm_clock_offset = qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - cpu_to_timer_ticks ( real_count , timer -> frequency ) ;"	11:4:184:319	1514539	2	True				
ANR	1514565	IdentifierDecl	"vm_clock_offset = qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - cpu_to_timer_ticks ( real_count , timer -> frequency )"		1514539	0					
ANR	1514566	IdentifierDeclType	int64_t		1514539	0					
ANR	1514567	Identifier	vm_clock_offset		1514539	1					
ANR	1514568	AssignmentExpression	"vm_clock_offset = qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - cpu_to_timer_ticks ( real_count , timer -> frequency )"		1514539	2		=			
ANR	1514569	Identifier	vm_clock_offset		1514539	0					
ANR	1514570	AdditiveExpression	"qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - cpu_to_timer_ticks ( real_count , timer -> frequency )"		1514539	1		-			
ANR	1514571	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		1514539	0					
ANR	1514572	Callee	qemu_clock_get_ns		1514539	0					
ANR	1514573	Identifier	qemu_clock_get_ns		1514539	0					
ANR	1514574	ArgumentList	QEMU_CLOCK_VIRTUAL		1514539	1					
ANR	1514575	Argument	QEMU_CLOCK_VIRTUAL		1514539	0					
ANR	1514576	Identifier	QEMU_CLOCK_VIRTUAL		1514539	0					
ANR	1514577	CallExpression	"cpu_to_timer_ticks ( real_count , timer -> frequency )"		1514539	1					
ANR	1514578	Callee	cpu_to_timer_ticks		1514539	0					
ANR	1514579	Identifier	cpu_to_timer_ticks		1514539	0					
ANR	1514580	ArgumentList	real_count		1514539	1					
ANR	1514581	Argument	real_count		1514539	0					
ANR	1514582	Identifier	real_count		1514539	0					
ANR	1514583	Argument	timer -> frequency		1514539	1					
ANR	1514584	PtrMemberAccess	timer -> frequency		1514539	0					
ANR	1514585	Identifier	timer		1514539	0					
ANR	1514586	Identifier	frequency		1514539	1					
ANR	1514587	ExpressionStatement	"TIMER_DPRINTF ( ""%s set_count count=0x%016lx (%s) p=%p\\n"" , timer -> name , real_count , timer -> disabled ? ""disabled"" : ""enabled"" , timer )"	17:4:328:492	1514539	3	True				
ANR	1514588	CallExpression	"TIMER_DPRINTF ( ""%s set_count count=0x%016lx (%s) p=%p\\n"" , timer -> name , real_count , timer -> disabled ? ""disabled"" : ""enabled"" , timer )"		1514539	0					
ANR	1514589	Callee	TIMER_DPRINTF		1514539	0					
ANR	1514590	Identifier	TIMER_DPRINTF		1514539	0					
ANR	1514591	ArgumentList	"""%s set_count count=0x%016lx (%s) p=%p\\n"""		1514539	1					
ANR	1514592	Argument	"""%s set_count count=0x%016lx (%s) p=%p\\n"""		1514539	0					
ANR	1514593	PrimaryExpression	"""%s set_count count=0x%016lx (%s) p=%p\\n"""		1514539	0					
ANR	1514594	Argument	timer -> name		1514539	1					
ANR	1514595	PtrMemberAccess	timer -> name		1514539	0					
ANR	1514596	Identifier	timer		1514539	0					
ANR	1514597	Identifier	name		1514539	1					
ANR	1514598	Argument	real_count		1514539	2					
ANR	1514599	Identifier	real_count		1514539	0					
ANR	1514600	Argument	"timer -> disabled ? ""disabled"" : ""enabled"""		1514539	3					
ANR	1514601	ConditionalExpression	"timer -> disabled ? ""disabled"" : ""enabled"""		1514539	0					
ANR	1514602	Condition	timer -> disabled		1514539	0					
ANR	1514603	PtrMemberAccess	timer -> disabled		1514539	0					
ANR	1514604	Identifier	timer		1514539	0					
ANR	1514605	Identifier	disabled		1514539	1					
ANR	1514606	PrimaryExpression	"""disabled"""		1514539	1					
ANR	1514607	PrimaryExpression	"""enabled"""		1514539	2					
ANR	1514608	Argument	timer		1514539	4					
ANR	1514609	Identifier	timer		1514539	0					
ANR	1514610	ExpressionStatement	timer -> disabled = disabled_bit ? 1 : 0	25:4:501:539	1514539	4	True				
ANR	1514611	AssignmentExpression	timer -> disabled = disabled_bit ? 1 : 0		1514539	0		=			
ANR	1514612	PtrMemberAccess	timer -> disabled		1514539	0					
ANR	1514613	Identifier	timer		1514539	0					
ANR	1514614	Identifier	disabled		1514539	1					
ANR	1514615	ConditionalExpression	disabled_bit ? 1 : 0		1514539	1					
ANR	1514616	Condition	disabled_bit		1514539	0					
ANR	1514617	Identifier	disabled_bit		1514539	0					
ANR	1514618	PrimaryExpression	1		1514539	1					
ANR	1514619	PrimaryExpression	0		1514539	2					
ANR	1514620	ExpressionStatement	timer -> clock_offset = vm_clock_offset	27:4:546:583	1514539	5	True				
ANR	1514621	AssignmentExpression	timer -> clock_offset = vm_clock_offset		1514539	0		=			
ANR	1514622	PtrMemberAccess	timer -> clock_offset		1514539	0					
ANR	1514623	Identifier	timer		1514539	0					
ANR	1514624	Identifier	clock_offset		1514539	1					
ANR	1514625	Identifier	vm_clock_offset		1514539	1					
ANR	1514626	ReturnType	void		1514539	1					
ANR	1514627	Identifier	cpu_tick_set_count		1514539	2					
ANR	1514628	ParameterList	"CPUTimer * timer , uint64_t count"		1514539	3					
ANR	1514629	Parameter	CPUTimer * timer	1:24:24:38	1514539	0	True				
ANR	1514630	ParameterType	CPUTimer *		1514539	0					
ANR	1514631	Identifier	timer		1514539	1					
ANR	1514632	Parameter	uint64_t count	1:41:41:54	1514539	1	True				
ANR	1514633	ParameterType	uint64_t		1514539	0					
ANR	1514634	Identifier	count		1514539	1					
ANR	1514635	CFGEntryNode	ENTRY		1514539		True				
ANR	1514636	CFGExitNode	EXIT		1514539		True				
ANR	1514637	Symbol	real_count		1514539						
ANR	1514638	Symbol	timer -> disabled_mask		1514539						
ANR	1514639	Symbol	qemu_clock_get_ns		1514539						
ANR	1514640	Symbol	timer -> disabled		1514539						
ANR	1514641	Symbol	count		1514539						
ANR	1514642	Symbol	QEMU_CLOCK_VIRTUAL		1514539						
ANR	1514643	Symbol	timer -> clock_offset		1514539						
ANR	1514644	Symbol	timer -> name		1514539						
ANR	1514645	Symbol	timer		1514539						
ANR	1514646	Symbol	~timer		1514539						
ANR	1514647	Symbol	cpu_to_timer_ticks		1514539						
ANR	1514648	Symbol	* ~timer		1514539						
ANR	1514649	Symbol	disabled_bit		1514539						
ANR	1514650	Symbol	* timer		1514539						
ANR	1514651	Symbol	~timer -> disabled_mask		1514539						
ANR	1514652	Symbol	timer -> frequency		1514539						
ANR	1514653	Symbol	vm_clock_offset		1514539						
