command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_epoll_enabled_0.c								
ANR	490807	Function	aio_epoll_enabled	1:0:0:180							
ANR	490808	FunctionDef	aio_epoll_enabled (AioContext * ctx)		490807	0					
ANR	490809	CompoundStatement		3:0:48:180	490807	0					
ANR	490810	ReturnStatement	return ! aio_external_disabled ( ctx ) && ctx -> epoll_enabled ;	7:4:121:177	490807	0	True				
ANR	490811	AndExpression	! aio_external_disabled ( ctx ) && ctx -> epoll_enabled		490807	0		&&			
ANR	490812	UnaryOperationExpression	! aio_external_disabled ( ctx )		490807	0					
ANR	490813	UnaryOperator	!		490807	0					
ANR	490814	CallExpression	aio_external_disabled ( ctx )		490807	1					
ANR	490815	Callee	aio_external_disabled		490807	0					
ANR	490816	Identifier	aio_external_disabled		490807	0					
ANR	490817	ArgumentList	ctx		490807	1					
ANR	490818	Argument	ctx		490807	0					
ANR	490819	Identifier	ctx		490807	0					
ANR	490820	PtrMemberAccess	ctx -> epoll_enabled		490807	1					
ANR	490821	Identifier	ctx		490807	0					
ANR	490822	Identifier	epoll_enabled		490807	1					
ANR	490823	ReturnType	static bool		490807	1					
ANR	490824	Identifier	aio_epoll_enabled		490807	2					
ANR	490825	ParameterList	AioContext * ctx		490807	3					
ANR	490826	Parameter	AioContext * ctx	1:30:30:44	490807	0	True				
ANR	490827	ParameterType	AioContext *		490807	0					
ANR	490828	Identifier	ctx		490807	1					
ANR	490829	CFGEntryNode	ENTRY		490807		True				
ANR	490830	CFGExitNode	EXIT		490807		True				
ANR	490831	Symbol	ctx		490807						
ANR	490832	Symbol	ctx -> epoll_enabled		490807						
ANR	490833	Symbol	* ctx		490807						
ANR	490834	Symbol	aio_external_disabled		490807						
