start	end	type	var
5905175	5905176	IS_AST_PARENT	
5905175	5905177	IS_AST_PARENT	
5905174	5905175	IS_AST_PARENT	
5905173	5905174	IS_AST_PARENT	
5905182	5905183	IS_AST_PARENT	
5905182	5905184	IS_AST_PARENT	
5905181	5905182	IS_AST_PARENT	
5905181	5905185	IS_AST_PARENT	
5905180	5905181	IS_AST_PARENT	
5905180	5905186	IS_AST_PARENT	
5905179	5905180	IS_AST_PARENT	
5905178	5905179	IS_AST_PARENT	
5905190	5905191	IS_AST_PARENT	
5905189	5905190	IS_AST_PARENT	
5905193	5905194	IS_AST_PARENT	
5905192	5905193	IS_AST_PARENT	
5905195	5905196	IS_AST_PARENT	
5905192	5905195	IS_AST_PARENT	
5905189	5905192	IS_AST_PARENT	
5905188	5905189	IS_AST_PARENT	
5905187	5905188	IS_AST_PARENT	
5905178	5905187	IS_AST_PARENT	
5905173	5905178	IS_AST_PARENT	
5905198	5905199	IS_AST_PARENT	
5905201	5905202	IS_AST_PARENT	
5905200	5905201	IS_AST_PARENT	
5905206	5905207	IS_AST_PARENT	
5905205	5905206	IS_AST_PARENT	
5905209	5905210	IS_AST_PARENT	
5905208	5905209	IS_AST_PARENT	
5905205	5905208	IS_AST_PARENT	
5905204	5905205	IS_AST_PARENT	
5905203	5905204	IS_AST_PARENT	
5905200	5905203	IS_AST_PARENT	
5905198	5905200	IS_AST_PARENT	
5905197	5905198	IS_AST_PARENT	
5905173	5905197	IS_AST_PARENT	
5905213	5905214	IS_AST_PARENT	
5905212	5905213	IS_AST_PARENT	
5905216	5905217	IS_AST_PARENT	
5905215	5905216	IS_AST_PARENT	
5905218	5905219	IS_AST_PARENT	
5905215	5905218	IS_AST_PARENT	
5905220	5905221	IS_AST_PARENT	
5905215	5905220	IS_AST_PARENT	
5905212	5905215	IS_AST_PARENT	
5905211	5905212	IS_AST_PARENT	
5905173	5905211	IS_AST_PARENT	
5905224	5905225	IS_AST_PARENT	
5905223	5905224	IS_AST_PARENT	
5905227	5905228	IS_AST_PARENT	
5905226	5905227	IS_AST_PARENT	
5905229	5905230	IS_AST_PARENT	
5905226	5905229	IS_AST_PARENT	
5905231	5905232	IS_AST_PARENT	
5905226	5905231	IS_AST_PARENT	
5905223	5905226	IS_AST_PARENT	
5905222	5905223	IS_AST_PARENT	
5905173	5905222	IS_AST_PARENT	
5905234	5905235	IS_AST_PARENT	
5905233	5905234	IS_AST_PARENT	
5905239	5905240	IS_AST_PARENT	
5905238	5905239	IS_AST_PARENT	
5905242	5905243	IS_AST_PARENT	
5905241	5905242	IS_AST_PARENT	
5905244	5905245	IS_AST_PARENT	
5905241	5905244	IS_AST_PARENT	
5905246	5905247	IS_AST_PARENT	
5905241	5905246	IS_AST_PARENT	
5905238	5905241	IS_AST_PARENT	
5905237	5905238	IS_AST_PARENT	
5905236	5905237	IS_AST_PARENT	
5905233	5905236	IS_AST_PARENT	
5905173	5905233	IS_AST_PARENT	
5905250	5905251	IS_AST_PARENT	
5905249	5905250	IS_AST_PARENT	
5905253	5905254	IS_AST_PARENT	
5905252	5905253	IS_AST_PARENT	
5905249	5905252	IS_AST_PARENT	
5905248	5905249	IS_AST_PARENT	
5905173	5905248	IS_AST_PARENT	
5905255	5905256	IS_AST_PARENT	
5905173	5905255	IS_AST_PARENT	
5905172	5905173	IS_AST_PARENT	
5905172	5905257	IS_AST_PARENT	
5905172	5905258	IS_AST_PARENT	
5905260	5905261	IS_AST_PARENT	
5905260	5905262	IS_AST_PARENT	
5905259	5905260	IS_AST_PARENT	
5905263	5905264	IS_AST_PARENT	
5905263	5905265	IS_AST_PARENT	
5905259	5905263	IS_AST_PARENT	
5905266	5905267	IS_AST_PARENT	
5905266	5905268	IS_AST_PARENT	
5905259	5905266	IS_AST_PARENT	
5905172	5905259	IS_AST_PARENT	
5905269	5905260	FLOWS_TO	
5905260	5905263	FLOWS_TO	
5905263	5905266	FLOWS_TO	
5905266	5905174	FLOWS_TO	
5905174	5905179	FLOWS_TO	
5905179	5905188	FLOWS_TO	
5905179	5905197	FLOWS_TO	
5905188	5905197	FLOWS_TO	
5905197	5905211	FLOWS_TO	
5905211	5905222	FLOWS_TO	
5905222	5905234	FLOWS_TO	
5905234	5905237	FLOWS_TO	
5905234	5905248	FLOWS_TO	
5905237	5905248	FLOWS_TO	
5905248	5905255	FLOWS_TO	
5905255	5905270	FLOWS_TO	
5905266	5905271	DEF	
5905179	5905271	USE	
5905182	5905271	USE	
5905222	5905271	USE	
5905231	5905271	USE	
5905179	5905272	USE	
5905182	5905272	USE	
5905197	5905273	USE	
5905209	5905273	USE	
5905174	5905274	DEF	
5905175	5905274	DEF	
5905197	5905274	DEF	
5905198	5905274	DEF	
5905211	5905274	USE	
