command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3084371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/etraxfs_dmac_init_01_0.c								
ANR	3084372	Function	etraxfs_dmac_init	1:0:0:489							
ANR	3084373	FunctionDef	"etraxfs_dmac_init (target_phys_addr_t base , int nr_channels)"		3084372	0					
ANR	3084374	CompoundStatement		3:0:67:489	3084372	0					
ANR	3084375	IdentifierDeclStatement	struct fs_dma_ctrl * ctrl = NULL ;	5:1:71:102	3084372	0	True				
ANR	3084376	IdentifierDecl	* ctrl = NULL		3084372	0					
ANR	3084377	IdentifierDeclType	struct fs_dma_ctrl *		3084372	0					
ANR	3084378	Identifier	ctrl		3084372	1					
ANR	3084379	AssignmentExpression	* ctrl = NULL		3084372	2		=			
ANR	3084380	Identifier	NULL		3084372	0					
ANR	3084381	Identifier	NULL		3084372	1					
ANR	3084382	ExpressionStatement	ctrl = g_malloc0 ( sizeof * ctrl )	9:1:108:138	3084372	1	True				
ANR	3084383	AssignmentExpression	ctrl = g_malloc0 ( sizeof * ctrl )		3084372	0		=			
ANR	3084384	Identifier	ctrl		3084372	0					
ANR	3084385	CallExpression	g_malloc0 ( sizeof * ctrl )		3084372	1					
ANR	3084386	Callee	g_malloc0		3084372	0					
ANR	3084387	Identifier	g_malloc0		3084372	0					
ANR	3084388	ArgumentList	sizeof * ctrl		3084372	1					
ANR	3084389	Argument	sizeof * ctrl		3084372	0					
ANR	3084390	SizeofExpression	sizeof * ctrl		3084372	0					
ANR	3084391	Sizeof	sizeof		3084372	0					
ANR	3084392	UnaryOperationExpression	* ctrl		3084372	1					
ANR	3084393	UnaryOperator	*		3084372	0					
ANR	3084394	Identifier	ctrl		3084372	1					
ANR	3084395	ExpressionStatement	"ctrl -> bh = qemu_bh_new ( DMA_run , ctrl )"	13:8:151:188	3084372	2	True				
ANR	3084396	AssignmentExpression	"ctrl -> bh = qemu_bh_new ( DMA_run , ctrl )"		3084372	0		=			
ANR	3084397	PtrMemberAccess	ctrl -> bh		3084372	0					
