start	end	type	var
8268406	8268407	IS_AST_PARENT	
8268406	8268408	IS_AST_PARENT	
8268405	8268406	IS_AST_PARENT	
8268404	8268405	IS_AST_PARENT	
8268410	8268411	IS_AST_PARENT	
8268410	8268412	IS_AST_PARENT	
8268409	8268410	IS_AST_PARENT	
8268404	8268409	IS_AST_PARENT	
8268414	8268415	IS_AST_PARENT	
8268414	8268416	IS_AST_PARENT	
8268417	8268418	IS_AST_PARENT	
8268419	8268420	IS_AST_PARENT	
8268419	8268421	IS_AST_PARENT	
8268417	8268419	IS_AST_PARENT	
8268414	8268417	IS_AST_PARENT	
8268413	8268414	IS_AST_PARENT	
8268404	8268413	IS_AST_PARENT	
8268423	8268424	IS_AST_PARENT	
8268423	8268425	IS_AST_PARENT	
8268426	8268427	IS_AST_PARENT	
8268428	8268429	IS_AST_PARENT	
8268428	8268430	IS_AST_PARENT	
8268426	8268428	IS_AST_PARENT	
8268423	8268426	IS_AST_PARENT	
8268422	8268423	IS_AST_PARENT	
8268404	8268422	IS_AST_PARENT	
8268432	8268433	IS_AST_PARENT	
8268432	8268434	IS_AST_PARENT	
8268435	8268436	IS_AST_PARENT	
8268437	8268438	IS_AST_PARENT	
8268437	8268439	IS_AST_PARENT	
8268435	8268437	IS_AST_PARENT	
8268432	8268435	IS_AST_PARENT	
8268431	8268432	IS_AST_PARENT	
8268404	8268431	IS_AST_PARENT	
8268441	8268442	IS_AST_PARENT	
8268441	8268443	IS_AST_PARENT	
8268444	8268445	IS_AST_PARENT	
8268446	8268447	IS_AST_PARENT	
8268446	8268448	IS_AST_PARENT	
8268444	8268446	IS_AST_PARENT	
8268441	8268444	IS_AST_PARENT	
8268440	8268441	IS_AST_PARENT	
8268404	8268440	IS_AST_PARENT	
8268450	8268451	IS_AST_PARENT	
8268450	8268452	IS_AST_PARENT	
8268453	8268454	IS_AST_PARENT	
8268455	8268456	IS_AST_PARENT	
8268455	8268457	IS_AST_PARENT	
8268453	8268455	IS_AST_PARENT	
8268450	8268453	IS_AST_PARENT	
8268449	8268450	IS_AST_PARENT	
8268404	8268449	IS_AST_PARENT	
8268459	8268460	IS_AST_PARENT	
8268459	8268461	IS_AST_PARENT	
8268462	8268463	IS_AST_PARENT	
8268464	8268465	IS_AST_PARENT	
8268464	8268466	IS_AST_PARENT	
8268462	8268464	IS_AST_PARENT	
8268459	8268462	IS_AST_PARENT	
8268458	8268459	IS_AST_PARENT	
8268404	8268458	IS_AST_PARENT	
8268468	8268469	IS_AST_PARENT	
8268468	8268470	IS_AST_PARENT	
8268471	8268472	IS_AST_PARENT	
8268473	8268474	IS_AST_PARENT	
8268476	8268477	IS_AST_PARENT	
8268476	8268478	IS_AST_PARENT	
8268475	8268476	IS_AST_PARENT	
8268475	8268479	IS_AST_PARENT	
8268473	8268475	IS_AST_PARENT	
8268471	8268473	IS_AST_PARENT	
8268468	8268471	IS_AST_PARENT	
8268467	8268468	IS_AST_PARENT	
8268404	8268467	IS_AST_PARENT	
8268481	8268482	IS_AST_PARENT	
8268483	8268484	IS_AST_PARENT	
8268483	8268485	IS_AST_PARENT	
8268481	8268483	IS_AST_PARENT	
8268480	8268481	IS_AST_PARENT	
8268404	8268480	IS_AST_PARENT	
8268488	8268489	IS_AST_PARENT	
8268487	8268488	IS_AST_PARENT	
8268492	8268493	IS_AST_PARENT	
8268492	8268494	IS_AST_PARENT	
8268491	8268492	IS_AST_PARENT	
8268490	8268491	IS_AST_PARENT	
8268496	8268497	IS_AST_PARENT	
8268498	8268499	IS_AST_PARENT	
8268498	8268500	IS_AST_PARENT	
8268496	8268498	IS_AST_PARENT	
8268495	8268496	IS_AST_PARENT	
8268490	8268495	IS_AST_PARENT	
8268487	8268490	IS_AST_PARENT	
8268486	8268487	IS_AST_PARENT	
8268404	8268486	IS_AST_PARENT	
8268502	8268503	IS_AST_PARENT	
8268502	8268504	IS_AST_PARENT	
8268501	8268502	IS_AST_PARENT	
8268404	8268501	IS_AST_PARENT	
8268507	8268508	IS_AST_PARENT	
8268506	8268507	IS_AST_PARENT	
8268510	8268511	IS_AST_PARENT	
8268509	8268510	IS_AST_PARENT	
8268512	8268513	IS_AST_PARENT	
8268509	8268512	IS_AST_PARENT	
8268515	8268516	IS_AST_PARENT	
