command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2736169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_td_0.c								
ANR	2736170	Function	do_td	1:0:0:430							
ANR	2736171	FunctionDef	do_td (int flags)		2736170	0					
ANR	2736172	CompoundStatement		3:0:24:430	2736170	0					
ANR	2736173	IfStatement	if ( ! likely ( ! ( ( ( int64_t ) T0 < ( int64_t ) T1 && ( flags & 0x10 ) ) || ( ( int64_t ) T0 > ( int64_t ) T1 && ( flags & 0x08 ) ) || ( ( int64_t ) T0 == ( int64_t ) T1 && ( flags & 0x04 ) ) || ( ( uint64_t ) T0 < ( uint64_t ) T1 && ( flags & 0x02 ) ) || ( ( uint64_t ) T0 > ( uint64_t ) T1 && ( flags & 0x01 ) ) ) ) )		2736170	0					
ANR	2736174	Condition	! likely ( ! ( ( ( int64_t ) T0 < ( int64_t ) T1 && ( flags & 0x10 ) ) || ( ( int64_t ) T0 > ( int64_t ) T1 && ( flags & 0x08 ) ) || ( ( int64_t ) T0 == ( int64_t ) T1 && ( flags & 0x04 ) ) || ( ( uint64_t ) T0 < ( uint64_t ) T1 && ( flags & 0x02 ) ) || ( ( uint64_t ) T0 > ( uint64_t ) T1 && ( flags & 0x01 ) ) ) )	5:8:35:368	2736170	0	True				
ANR	2736175	UnaryOperationExpression	! likely ( ! ( ( ( int64_t ) T0 < ( int64_t ) T1 && ( flags & 0x10 ) ) || ( ( int64_t ) T0 > ( int64_t ) T1 && ( flags & 0x08 ) ) || ( ( int64_t ) T0 == ( int64_t ) T1 && ( flags & 0x04 ) ) || ( ( uint64_t ) T0 < ( uint64_t ) T1 && ( flags & 0x02 ) ) || ( ( uint64_t ) T0 > ( uint64_t ) T1 && ( flags & 0x01 ) ) ) )		2736170	0					
ANR	2736176	UnaryOperator	!		2736170	0					
ANR	2736177	CallExpression	likely ( ! ( ( ( int64_t ) T0 < ( int64_t ) T1 && ( flags & 0x10 ) ) || ( ( int64_t ) T0 > ( int64_t ) T1 && ( flags & 0x08 ) ) || ( ( int64_t ) T0 == ( int64_t ) T1 && ( flags & 0x04 ) ) || ( ( uint64_t ) T0 < ( uint64_t ) T1 && ( flags & 0x02 ) ) || ( ( uint64_t ) T0 > ( uint64_t ) T1 && ( flags & 0x01 ) ) ) )		2736170	1					
ANR	2736178	Callee	likely		2736170	0					
ANR	2736179	Identifier	likely		2736170	0					
ANR	2736180	ArgumentList	! ( ( ( int64_t ) T0 < ( int64_t ) T1 && ( flags & 0x10 ) ) || ( ( int64_t ) T0 > ( int64_t ) T1 && ( flags & 0x08 ) ) || ( ( int64_t ) T0 == ( int64_t ) T1 && ( flags & 0x04 ) ) || ( ( uint64_t ) T0 < ( uint64_t ) T1 && ( flags & 0x02 ) ) || ( ( uint64_t ) T0 > ( uint64_t ) T1 && ( flags & 0x01 ) ) )		2736170	1					
