start	end	type	var
7736977	7736978	IS_AST_PARENT	
7736977	7736979	IS_AST_PARENT	
7736976	7736977	IS_AST_PARENT	
7736980	7736981	IS_AST_PARENT	
7736980	7736982	IS_AST_PARENT	
7736976	7736980	IS_AST_PARENT	
7736975	7736976	IS_AST_PARENT	
7736985	7736986	IS_AST_PARENT	
7736985	7736987	IS_AST_PARENT	
7736984	7736985	IS_AST_PARENT	
7736983	7736984	IS_AST_PARENT	
7736989	7736990	IS_AST_PARENT	
7736989	7736991	IS_AST_PARENT	
7736988	7736989	IS_AST_PARENT	
7736983	7736988	IS_AST_PARENT	
7736992	7736993	IS_AST_PARENT	
7736992	7736994	IS_AST_PARENT	
7736983	7736992	IS_AST_PARENT	
7736998	7736999	IS_AST_PARENT	
7736998	7737000	IS_AST_PARENT	
7736997	7736998	IS_AST_PARENT	
7737001	7737002	IS_AST_PARENT	
7737001	7737003	IS_AST_PARENT	
7736997	7737001	IS_AST_PARENT	
7736996	7736997	IS_AST_PARENT	
7737005	7737006	IS_AST_PARENT	
7737005	7737007	IS_AST_PARENT	
7737004	7737005	IS_AST_PARENT	
7737004	7737008	IS_AST_PARENT	
7736996	7737004	IS_AST_PARENT	
7736995	7736996	IS_AST_PARENT	
7736983	7736995	IS_AST_PARENT	
7736975	7736983	IS_AST_PARENT	
7737012	7737013	IS_AST_PARENT	
7737012	7737014	IS_AST_PARENT	
7737011	7737012	IS_AST_PARENT	
7737015	7737016	IS_AST_PARENT	
7737015	7737017	IS_AST_PARENT	
7737011	7737015	IS_AST_PARENT	
7737010	7737011	IS_AST_PARENT	
7737010	7737018	IS_AST_PARENT	
7737009	7737010	IS_AST_PARENT	
7736975	7737009	IS_AST_PARENT	
7737024	7737025	IS_AST_PARENT	
7737024	7737026	IS_AST_PARENT	
7737023	7737024	IS_AST_PARENT	
7737023	7737027	IS_AST_PARENT	
7737022	7737023	IS_AST_PARENT	
7737022	7737028	IS_AST_PARENT	
7737021	7737022	IS_AST_PARENT	
7737030	7737031	IS_AST_PARENT	
7737030	7737032	IS_AST_PARENT	
7737029	7737030	IS_AST_PARENT	
7737029	7737033	IS_AST_PARENT	
7737021	7737029	IS_AST_PARENT	
7737020	7737021	IS_AST_PARENT	
7737019	7737020	IS_AST_PARENT	
7737039	7737040	IS_AST_PARENT	
7737039	7737041	IS_AST_PARENT	
7737038	7737039	IS_AST_PARENT	
7737038	7737042	IS_AST_PARENT	
7737037	7737038	IS_AST_PARENT	
7737043	7737044	IS_AST_PARENT	
7737043	7737045	IS_AST_PARENT	
7737037	7737043	IS_AST_PARENT	
7737036	7737037	IS_AST_PARENT	
7737035	7737036	IS_AST_PARENT	
7737050	7737051	IS_AST_PARENT	
7737050	7737052	IS_AST_PARENT	
7737049	7737050	IS_AST_PARENT	
7737049	7737053	IS_AST_PARENT	
7737048	7737049	IS_AST_PARENT	
7737055	7737056	IS_AST_PARENT	
7737055	7737057	IS_AST_PARENT	
7737054	7737055	IS_AST_PARENT	
7737054	7737058	IS_AST_PARENT	
7737048	7737054	IS_AST_PARENT	
7737047	7737048	IS_AST_PARENT	
7737046	7737047	IS_AST_PARENT	
7737064	7737065	IS_AST_PARENT	
