start	end	type	var
9235620	9235621	IS_AST_PARENT	
9235620	9235622	IS_AST_PARENT	
9235619	9235620	IS_AST_PARENT	
9235623	9235624	IS_AST_PARENT	
9235623	9235625	IS_AST_PARENT	
9235619	9235623	IS_AST_PARENT	
9235618	9235619	IS_AST_PARENT	
9235627	9235628	IS_AST_PARENT	
9235627	9235629	IS_AST_PARENT	
9235626	9235627	IS_AST_PARENT	
9235630	9235631	IS_AST_PARENT	
9235630	9235632	IS_AST_PARENT	
9235626	9235630	IS_AST_PARENT	
9235618	9235626	IS_AST_PARENT	
9235634	9235635	IS_AST_PARENT	
9235634	9235636	IS_AST_PARENT	
9235633	9235634	IS_AST_PARENT	
9235637	9235638	IS_AST_PARENT	
9235637	9235639	IS_AST_PARENT	
9235633	9235637	IS_AST_PARENT	
9235618	9235633	IS_AST_PARENT	
9235641	9235642	IS_AST_PARENT	
9235641	9235643	IS_AST_PARENT	
9235644	9235645	IS_AST_PARENT	
9235646	9235647	IS_AST_PARENT	
9235646	9235648	IS_AST_PARENT	
9235644	9235646	IS_AST_PARENT	
9235641	9235644	IS_AST_PARENT	
9235640	9235641	IS_AST_PARENT	
9235618	9235640	IS_AST_PARENT	
9235650	9235651	IS_AST_PARENT	
9235652	9235653	IS_AST_PARENT	
9235655	9235656	IS_AST_PARENT	
9235654	9235655	IS_AST_PARENT	
9235661	9235662	IS_AST_PARENT	
9235661	9235663	IS_AST_PARENT	
9235660	9235661	IS_AST_PARENT	
9235660	9235664	IS_AST_PARENT	
9235659	9235660	IS_AST_PARENT	
9235659	9235665	IS_AST_PARENT	
9235658	9235659	IS_AST_PARENT	
9235657	9235658	IS_AST_PARENT	
9235654	9235657	IS_AST_PARENT	
9235652	9235654	IS_AST_PARENT	
9235650	9235652	IS_AST_PARENT	
9235649	9235650	IS_AST_PARENT	
9235618	9235649	IS_AST_PARENT	
9235667	9235668	IS_AST_PARENT	
9235669	9235670	IS_AST_PARENT	
9235672	9235673	IS_AST_PARENT	
9235671	9235672	IS_AST_PARENT	
9235678	9235679	IS_AST_PARENT	
9235678	9235680	IS_AST_PARENT	
9235677	9235678	IS_AST_PARENT	
9235677	9235681	IS_AST_PARENT	
9235676	9235677	IS_AST_PARENT	
9235676	9235682	IS_AST_PARENT	
9235675	9235676	IS_AST_PARENT	
9235674	9235675	IS_AST_PARENT	
9235671	9235674	IS_AST_PARENT	
9235669	9235671	IS_AST_PARENT	
9235667	9235669	IS_AST_PARENT	
9235666	9235667	IS_AST_PARENT	
9235618	9235666	IS_AST_PARENT	
9235684	9235685	IS_AST_PARENT	
9235686	9235687	IS_AST_PARENT	
9235686	9235688	IS_AST_PARENT	
9235684	9235686	IS_AST_PARENT	
9235683	9235684	IS_AST_PARENT	
9235618	9235683	IS_AST_PARENT	
9235691	9235692	IS_AST_PARENT	
9235691	9235693	IS_AST_PARENT	
9235690	9235691	IS_AST_PARENT	
9235689	9235690	IS_AST_PARENT	
9235695	9235696	IS_AST_PARENT	
9235697	9235698	IS_AST_PARENT	
9235697	9235699	IS_AST_PARENT	
9235695	9235697	IS_AST_PARENT	
9235694	9235695	IS_AST_PARENT	
9235689	9235694	IS_AST_PARENT	
9235700	9235701	IS_AST_PARENT	
9235700	9235702	IS_AST_PARENT	
9235689	9235700	IS_AST_PARENT	
9235706	9235707	IS_AST_PARENT	
9235706	9235708	IS_AST_PARENT	
9235705	9235706	IS_AST_PARENT	
9235704	9235705	IS_AST_PARENT	
9235710	9235711	IS_AST_PARENT	
9235712	9235713	IS_AST_PARENT	
9235712	9235714	IS_AST_PARENT	
9235710	9235712	IS_AST_PARENT	
9235709	9235710	IS_AST_PARENT	
9235704	9235709	IS_AST_PARENT	
9235715	9235716	IS_AST_PARENT	
9235715	9235717	IS_AST_PARENT	
9235704	9235715	IS_AST_PARENT	
9235722	9235723	IS_AST_PARENT	
9235722	9235724	IS_AST_PARENT	
9235721	9235722	IS_AST_PARENT	
9235720	9235721	IS_AST_PARENT	
9235726	9235727	IS_AST_PARENT	
9235725	9235726	IS_AST_PARENT	
9235728	9235729	IS_AST_PARENT	
9235725	9235728	IS_AST_PARENT	
9235730	9235731	IS_AST_PARENT	
9235725	9235730	IS_AST_PARENT	
9235734	9235735	IS_AST_PARENT	
9235733	9235734	IS_AST_PARENT	
9235737	9235738	IS_AST_PARENT	
9235736	9235737	IS_AST_PARENT	
9235740	9235741	IS_AST_PARENT	
9235742	9235743	IS_AST_PARENT	
9235742	9235744	IS_AST_PARENT	
9235740	9235742	IS_AST_PARENT	
9235739	9235740	IS_AST_PARENT	
9235736	9235739	IS_AST_PARENT	
9235733	9235736	IS_AST_PARENT	
9235732	9235733	IS_AST_PARENT	
9235725	9235732	IS_AST_PARENT	
9235747	9235748	IS_AST_PARENT	
9235746	9235747	IS_AST_PARENT	
9235750	9235751	IS_AST_PARENT	
9235749	9235750	IS_AST_PARENT	
9235753	9235754	IS_AST_PARENT	
9235755	9235756	IS_AST_PARENT	
9235755	9235757	IS_AST_PARENT	
9235753	9235755	IS_AST_PARENT	
9235752	9235753	IS_AST_PARENT	
9235749	9235752	IS_AST_PARENT	
9235746	9235749	IS_AST_PARENT	
9235745	9235746	IS_AST_PARENT	
9235725	9235745	IS_AST_PARENT	
9235758	9235759	IS_AST_PARENT	
9235725	9235758	IS_AST_PARENT	
9235760	9235761	IS_AST_PARENT	
9235725	9235760	IS_AST_PARENT	
9235763	9235764	IS_AST_PARENT	
9235763	9235765	IS_AST_PARENT	
9235762	9235763	IS_AST_PARENT	
9235725	9235762	IS_AST_PARENT	
9235767	9235768	IS_AST_PARENT	
9235767	9235769	IS_AST_PARENT	
9235766	9235767	IS_AST_PARENT	
9235725	9235766	IS_AST_PARENT	
9235720	9235725	IS_AST_PARENT	
9235719	9235720	IS_AST_PARENT	
9235718	9235719	IS_AST_PARENT	
9235704	9235718	IS_AST_PARENT	
9235703	9235704	IS_AST_PARENT	
9235689	9235703	IS_AST_PARENT	
9235618	9235689	IS_AST_PARENT	
9235772	9235773	IS_AST_PARENT	
9235771	9235772	IS_AST_PARENT	
9235775	9235776	IS_AST_PARENT	
9235774	9235775	IS_AST_PARENT	
9235771	9235774	IS_AST_PARENT	
9235770	9235771	IS_AST_PARENT	
9235618	9235770	IS_AST_PARENT	
9235779	9235780	IS_AST_PARENT	
9235778	9235779	IS_AST_PARENT	
9235782	9235783	IS_AST_PARENT	
9235781	9235782	IS_AST_PARENT	
9235778	9235781	IS_AST_PARENT	
9235777	9235778	IS_AST_PARENT	
9235618	9235777	IS_AST_PARENT	
