command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3688837	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vc1_decode_init_alloc_tables_1.c								
ANR	3688838	Function	ff_vc1_decode_init_alloc_tables	1:0:0:3152							
ANR	3688839	FunctionDef	ff_vc1_decode_init_alloc_tables (VC1Context * v)		3688838	0					
ANR	3688840	CompoundStatement		3:0:60:3152	3688838	0					
ANR	3688841	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:67:92	3688838	0	True				
ANR	3688842	IdentifierDecl	* s = & v -> s		3688838	0					
ANR	3688843	IdentifierDeclType	MpegEncContext *		3688838	0					
ANR	3688844	Identifier	s		3688838	1					
ANR	3688845	AssignmentExpression	* s = & v -> s		3688838	2		=			
ANR	3688846	Identifier	s		3688838	0					
ANR	3688847	UnaryOperationExpression	& v -> s		3688838	1					
ANR	3688848	UnaryOperator	&		3688838	0					
ANR	3688849	PtrMemberAccess	v -> s		3688838	1					
ANR	3688850	Identifier	v		3688838	0					
ANR	3688851	Identifier	s		3688838	1					
ANR	3688852	IdentifierDeclStatement	int i ;	7:4:99:104	3688838	1	True				
ANR	3688853	IdentifierDecl	i		3688838	0					
ANR	3688854	IdentifierDeclType	int		3688838	0					
ANR	3688855	Identifier	i		3688838	1					
ANR	3688856	IdentifierDeclStatement	"int mb_height = FFALIGN ( s -> mb_height , 2 ) ;"	9:4:111:151	3688838	2	True				
ANR	3688857	IdentifierDecl	"mb_height = FFALIGN ( s -> mb_height , 2 )"		3688838	0					
ANR	3688858	IdentifierDeclType	int		3688838	0					
ANR	3688859	Identifier	mb_height		3688838	1					
ANR	3688860	AssignmentExpression	"mb_height = FFALIGN ( s -> mb_height , 2 )"		3688838	2		=			
ANR	3688861	Identifier	mb_height		3688838	0					
ANR	3688862	CallExpression	"FFALIGN ( s -> mb_height , 2 )"		3688838	1					
ANR	3688863	Callee	FFALIGN		3688838	0					
ANR	3688864	Identifier	FFALIGN		3688838	0					
ANR	3688865	ArgumentList	s -> mb_height		3688838	1					
ANR	3688866	Argument	s -> mb_height		3688838	0					
ANR	3688867	PtrMemberAccess	s -> mb_height		3688838	0					
ANR	3688868	Identifier	s		3688838	0					
ANR	3688869	Identifier	mb_height		3688838	1					
ANR	3688870	Argument	2		3688838	1					
ANR	3688871	PrimaryExpression	2		3688838	0					
ANR	3688872	ExpressionStatement	v -> mv_type_mb_plane = av_malloc ( s -> mb_stride * mb_height )	15:4:193:251	3688838	3	True				
ANR	3688873	AssignmentExpression	v -> mv_type_mb_plane = av_malloc ( s -> mb_stride * mb_height )		3688838	0		=			
ANR	3688874	PtrMemberAccess	v -> mv_type_mb_plane		3688838	0					
ANR	3688875	Identifier	v		3688838	0					
ANR	3688876	Identifier	mv_type_mb_plane		3688838	1					
ANR	3688877	CallExpression	av_malloc ( s -> mb_stride * mb_height )		3688838	1					
ANR	3688878	Callee	av_malloc		3688838	0					
ANR	3688879	Identifier	av_malloc		3688838	0					
ANR	3688880	ArgumentList	s -> mb_stride * mb_height		3688838	1					
ANR	3688881	Argument	s -> mb_stride * mb_height		3688838	0					
ANR	3688882	MultiplicativeExpression	s -> mb_stride * mb_height		3688838	0		*			
ANR	3688883	PtrMemberAccess	s -> mb_stride		3688838	0					
ANR	3688884	Identifier	s		3688838	0					
ANR	3688885	Identifier	mb_stride		3688838	1					
ANR	3688886	Identifier	mb_height		3688838	1					
ANR	3688887	ExpressionStatement	v -> direct_mb_plane = av_malloc ( s -> mb_stride * mb_height )	17:4:258:316	3688838	4	True				
