command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5479662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mips_qemu_read_0.c								
ANR	5479663	Function	mips_qemu_read	1:0:0:138							
ANR	5479664	FunctionDef	"mips_qemu_read (void * opaque , target_phys_addr_t addr , unsigned size)"		5479663	0					
ANR	5479665	CompoundStatement		5:0:120:138	5479663	0					
ANR	5479666	ReturnStatement	return 0 ;	7:4:127:135	5479663	0	True				
ANR	5479667	PrimaryExpression	0		5479663	0					
ANR	5479668	ReturnType	static uint64_t		5479663	1					
ANR	5479669	Identifier	mips_qemu_read		5479663	2					
ANR	5479670	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		5479663	3					
ANR	5479671	Parameter	void * opaque	1:32:32:43	5479663	0	True				
ANR	5479672	ParameterType	void *		5479663	0					
ANR	5479673	Identifier	opaque		5479663	1					
ANR	5479674	Parameter	target_phys_addr_t addr	1:46:46:68	5479663	1	True				
ANR	5479675	ParameterType	target_phys_addr_t		5479663	0					
ANR	5479676	Identifier	addr		5479663	1					
ANR	5479677	Parameter	unsigned size	3:32:104:116	5479663	2	True				
ANR	5479678	ParameterType	unsigned		5479663	0					
ANR	5479679	Identifier	size		5479663	1					
ANR	5479680	CFGEntryNode	ENTRY		5479663		True				
ANR	5479681	CFGExitNode	EXIT		5479663		True				
ANR	5479682	Symbol	opaque		5479663						
ANR	5479683	Symbol	size		5479663						
ANR	5479684	Symbol	addr		5479663						
