command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4273954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_sradi_1.c								
ANR	4273955	Function	gen_sradi	1:0:0:1004							
ANR	4273956	FunctionDef	"gen_sradi (DisasContext * ctx , int n)"		4273955	0					
ANR	4273957	CompoundStatement		3:0:64:1004	4273955	0					
ANR	4273958	IdentifierDeclStatement	int sh = SH ( ctx -> opcode ) + ( n << 5 ) ;	5:4:71:106	4273955	0	True				
ANR	4273959	IdentifierDecl	sh = SH ( ctx -> opcode ) + ( n << 5 )		4273955	0					
ANR	4273960	IdentifierDeclType	int		4273955	0					
ANR	4273961	Identifier	sh		4273955	1					
ANR	4273962	AssignmentExpression	sh = SH ( ctx -> opcode ) + ( n << 5 )		4273955	2		=			
ANR	4273963	Identifier	sh		4273955	0					
ANR	4273964	AdditiveExpression	SH ( ctx -> opcode ) + ( n << 5 )		4273955	1		+			
ANR	4273965	CallExpression	SH ( ctx -> opcode )		4273955	0					
ANR	4273966	Callee	SH		4273955	0					
ANR	4273967	Identifier	SH		4273955	0					
ANR	4273968	ArgumentList	ctx -> opcode		4273955	1					
ANR	4273969	Argument	ctx -> opcode		4273955	0					
ANR	4273970	PtrMemberAccess	ctx -> opcode		4273955	0					
ANR	4273971	Identifier	ctx		4273955	0					
ANR	4273972	Identifier	opcode		4273955	1					
ANR	4273973	ShiftExpression	n << 5		4273955	1		<<			
ANR	4273974	Identifier	n		4273955	0					
ANR	4273975	PrimaryExpression	5		4273955	1					
ANR	4273976	IfStatement	if ( sh != 0 )		4273955	1					
ANR	4273977	Condition	sh != 0	7:8:117:123	4273955	0	True				
ANR	4273978	EqualityExpression	sh != 0		4273955	0		!=			
ANR	4273979	Identifier	sh		4273955	0					
ANR	4273980	PrimaryExpression	0		4273955	1					
ANR	4273981	CompoundStatement		9:8:93:100	4273955	1					
ANR	4273982	IdentifierDeclStatement	"int l1 , l2 ;"	9:8:137:147	4273955	0	True				
ANR	4273983	IdentifierDecl	l1		4273955	0					
ANR	4273984	IdentifierDeclType	int		4273955	0					
ANR	4273985	Identifier	l1		4273955	1					
ANR	4273986	IdentifierDecl	l2		4273955	1					
ANR	4273987	IdentifierDeclType	int		4273955	0					
ANR	4273988	Identifier	l2		4273955	1					
ANR	4273989	IdentifierDeclStatement	TCGv t0 ;	11:8:158:165	4273955	1	True				
ANR	4273990	IdentifierDecl	t0		4273955	0					
ANR	4273991	IdentifierDeclType	TCGv		4273955	0					
ANR	4273992	Identifier	t0		4273955	1					
ANR	4273993	ExpressionStatement	l1 = gen_new_label ( )	13:8:176:196	4273955	2	True				
ANR	4273994	AssignmentExpression	l1 = gen_new_label ( )		4273955	0		=			
ANR	4273995	Identifier	l1		4273955	0					
ANR	4273996	CallExpression	gen_new_label ( )		4273955	1					
ANR	4273997	Callee	gen_new_label		4273955	0					
ANR	4273998	Identifier	gen_new_label		4273955	0					
ANR	4273999	ArgumentList			4273955	1					
ANR	4274000	ExpressionStatement	l2 = gen_new_label ( )	15:8:207:227	4273955	3	True				
ANR	4274001	AssignmentExpression	l2 = gen_new_label ( )		4273955	0		=			
ANR	4274002	Identifier	l2		4273955	0					
ANR	4274003	CallExpression	gen_new_label ( )		4273955	1					
ANR	4274004	Callee	gen_new_label		4273955	0					
ANR	4274005	Identifier	gen_new_label		4273955	0					
ANR	4274006	ArgumentList			4273955	1					
ANR	4274007	ExpressionStatement	"tcg_gen_brcondi_tl ( TCG_COND_GE , cpu_gpr [ rS ( ctx -> opcode ) ] , 0 , l1 )"	17:8:238:302	4273955	4	True				
ANR	4274008	CallExpression	"tcg_gen_brcondi_tl ( TCG_COND_GE , cpu_gpr [ rS ( ctx -> opcode ) ] , 0 , l1 )"		4273955	0					
ANR	4274009	Callee	tcg_gen_brcondi_tl		4273955	0					
ANR	4274010	Identifier	tcg_gen_brcondi_tl		4273955	0					
ANR	4274011	ArgumentList	TCG_COND_GE		4273955	1					
ANR	4274012	Argument	TCG_COND_GE		4273955	0					
ANR	4274013	Identifier	TCG_COND_GE		4273955	0					
ANR	4274014	Argument	cpu_gpr [ rS ( ctx -> opcode ) ]		4273955	1					
ANR	4274015	ArrayIndexing	cpu_gpr [ rS ( ctx -> opcode ) ]		4273955	0					
ANR	4274016	Identifier	cpu_gpr		4273955	0					
ANR	4274017	CallExpression	rS ( ctx -> opcode )		4273955	1					
ANR	4274018	Callee	rS		4273955	0					
ANR	4274019	Identifier	rS		4273955	0					
ANR	4274020	ArgumentList	ctx -> opcode		4273955	1					
ANR	4274021	Argument	ctx -> opcode		4273955	0					
ANR	4274022	PtrMemberAccess	ctx -> opcode		4273955	0					
ANR	4274023	Identifier	ctx		4273955	0					
ANR	4274024	Identifier	opcode		4273955	1					
ANR	4274025	Argument	0		4273955	2					
ANR	4274026	PrimaryExpression	0		4273955	0					
ANR	4274027	Argument	l1		4273955	3					
ANR	4274028	Identifier	l1		4273955	0					
ANR	4274029	ExpressionStatement	t0 = tcg_temp_new ( TCG_TYPE_TL )	19:8:313:343	4273955	5	True				
ANR	4274030	AssignmentExpression	t0 = tcg_temp_new ( TCG_TYPE_TL )		4273955	0		=			
ANR	4274031	Identifier	t0		4273955	0					
ANR	4274032	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		4273955	1					
ANR	4274033	Callee	tcg_temp_new		4273955	0					
ANR	4274034	Identifier	tcg_temp_new		4273955	0					
ANR	4274035	ArgumentList	TCG_TYPE_TL		4273955	1					
ANR	4274036	Argument	TCG_TYPE_TL		4273955	0					
ANR	4274037	Identifier	TCG_TYPE_TL		4273955	0					
ANR	4274038	Statement	tcg_gen_andi_tl	21:8:354:368	4273955	6	True				
ANR	4274039	Statement	(	21:23:369:369	4273955	7	True				
ANR	4274040	Statement	t0	21:24:370:371	4273955	8	True				
ANR	4274041	Statement	","	21:26:372:372	4273955	9	True				
ANR	4274042	Statement	cpu_gpr	21:28:374:380	4273955	10	True				
ANR	4274043	Statement	[	21:35:381:381	4273955	11	True				
ANR	4274044	Statement	rS	21:36:382:383	4273955	12	True				
ANR	4274045	Statement	(	21:38:384:384	4273955	13	True				
ANR	4274046	Statement	ctx	21:39:385:387	4273955	14	True				
ANR	4274047	Statement	->	21:42:388:389	4273955	15	True				
ANR	4274048	Statement	opcode	21:44:390:395	4273955	16	True				
ANR	4274049	Statement	)	21:50:396:396	4273955	17	True				
ANR	4274050	Statement	]	21:51:397:397	4273955	18	True				
ANR	4274051	Statement	","	21:52:398:398	4273955	19	True				
ANR	4274052	Statement	(	21:54:400:400	4273955	20	True				
ANR	4274053	Statement	1UL	21:55:401:403	4273955	21	True				
ANR	4274054	Statement	L	21:58:404:404	4273955	22	True				
ANR	4274055	Statement	<<	21:60:406:407	4273955	23	True				
