start	end	type	var
7150505	7150506	IS_AST_PARENT	
7150505	7150507	IS_AST_PARENT	
7150504	7150505	IS_AST_PARENT	
7150503	7150504	IS_AST_PARENT	
7150502	7150503	IS_AST_PARENT	
7150502	7150508	IS_AST_PARENT	
7150502	7150509	IS_AST_PARENT	
7150511	7150512	IS_AST_PARENT	
7150511	7150513	IS_AST_PARENT	
7150510	7150511	IS_AST_PARENT	
7150502	7150510	IS_AST_PARENT	
7150514	7150511	FLOWS_TO	
7150511	7150504	FLOWS_TO	
7150504	7150515	FLOWS_TO	
7150511	7150516	DEF	
7150504	7150516	USE	
7150505	7150516	USE	
7150504	7150517	USE	
7150504	7150518	USE	
7150511	7150504	REACHES	qsb
7150514	7150511	CONTROLS	
7150514	7150504	CONTROLS	
7150514	7150511	DOM	
7150504	7150515	DOM	
7150511	7150504	DOM	
7150514	7150514	DOM	
7150504	7150511	POST_DOM	
7150515	7150515	POST_DOM	
7150515	7150504	POST_DOM	
7150511	7150514	POST_DOM	
7150501	7150502	IS_FUNCTION_OF_AST	
7150501	7150514	IS_FUNCTION_OF_CFG	
7150500	7150501	IS_FILE_OF	
