start	end	type	var
8797311	8797312	IS_AST_PARENT	
8797311	8797313	IS_AST_PARENT	
8797310	8797311	IS_AST_PARENT	
8797309	8797310	IS_AST_PARENT	
8797315	8797316	IS_AST_PARENT	
8797315	8797317	IS_AST_PARENT	
8797314	8797315	IS_AST_PARENT	
8797309	8797314	IS_AST_PARENT	
8797319	8797320	IS_AST_PARENT	
8797319	8797321	IS_AST_PARENT	
8797322	8797323	IS_AST_PARENT	
8797322	8797324	IS_AST_PARENT	
8797319	8797322	IS_AST_PARENT	
8797318	8797319	IS_AST_PARENT	
8797309	8797318	IS_AST_PARENT	
8797326	8797327	IS_AST_PARENT	
8797326	8797328	IS_AST_PARENT	
8797329	8797330	IS_AST_PARENT	
8797329	8797331	IS_AST_PARENT	
8797326	8797329	IS_AST_PARENT	
8797325	8797326	IS_AST_PARENT	
8797309	8797325	IS_AST_PARENT	
8797334	8797335	IS_AST_PARENT	
8797334	8797336	IS_AST_PARENT	
8797333	8797334	IS_AST_PARENT	
8797332	8797333	IS_AST_PARENT	
8797340	8797341	IS_AST_PARENT	
8797340	8797342	IS_AST_PARENT	
8797339	8797340	IS_AST_PARENT	
8797339	8797343	IS_AST_PARENT	
8797338	8797339	IS_AST_PARENT	
8797338	8797344	IS_AST_PARENT	
8797337	8797338	IS_AST_PARENT	
8797332	8797337	IS_AST_PARENT	
8797345	8797346	IS_AST_PARENT	
8797345	8797347	IS_AST_PARENT	
8797332	8797345	IS_AST_PARENT	
8797350	8797351	IS_AST_PARENT	
8797354	8797355	IS_AST_PARENT	
8797354	8797356	IS_AST_PARENT	
8797353	8797354	IS_AST_PARENT	
8797353	8797357	IS_AST_PARENT	
8797352	8797353	IS_AST_PARENT	
8797352	8797358	IS_AST_PARENT	
8797350	8797352	IS_AST_PARENT	
8797349	8797350	IS_AST_PARENT	
8797348	8797349	IS_AST_PARENT	
8797362	8797363	IS_AST_PARENT	
8797362	8797364	IS_AST_PARENT	
8797361	8797362	IS_AST_PARENT	
8797361	8797365	IS_AST_PARENT	
8797360	8797361	IS_AST_PARENT	
8797359	8797360	IS_AST_PARENT	
8797371	8797372	IS_AST_PARENT	
8797370	8797371	IS_AST_PARENT	
8797375	8797376	IS_AST_PARENT	
8797375	8797377	IS_AST_PARENT	
8797374	8797375	IS_AST_PARENT	
8797373	8797374	IS_AST_PARENT	
8797370	8797373	IS_AST_PARENT	
8797369	8797370	IS_AST_PARENT	
8797379	8797380	IS_AST_PARENT	
8797378	8797379	IS_AST_PARENT	
8797384	8797385	IS_AST_PARENT	
8797384	8797386	IS_AST_PARENT	
8797383	8797384	IS_AST_PARENT	
8797383	8797387	IS_AST_PARENT	
8797382	8797383	IS_AST_PARENT	
8797381	8797382	IS_AST_PARENT	
8797378	8797381	IS_AST_PARENT	
8797369	8797378	IS_AST_PARENT	
8797368	8797369	IS_AST_PARENT	
8797367	8797368	IS_AST_PARENT	
8797390	8797391	IS_AST_PARENT	
8797392	8797393	IS_AST_PARENT	
8797392	8797394	IS_AST_PARENT	
8797390	8797392	IS_AST_PARENT	
8797389	8797390	IS_AST_PARENT	
8797388	8797389	IS_AST_PARENT	
8797397	8797398	IS_AST_PARENT	
8797400	8797401	IS_AST_PARENT	
8797400	8797402	IS_AST_PARENT	
8797399	8797400	IS_AST_PARENT	
8797399	8797403	IS_AST_PARENT	
8797397	8797399	IS_AST_PARENT	
8797396	8797397	IS_AST_PARENT	
8797395	8797396	IS_AST_PARENT	
8797404	8797405	IS_AST_PARENT	
8797395	8797404	IS_AST_PARENT	
8797388	8797395	IS_AST_PARENT	
8797367	8797388	IS_AST_PARENT	
8797366	8797367	IS_AST_PARENT	
8797409	8797410	IS_AST_PARENT	
8797409	8797411	IS_AST_PARENT	
8797408	8797409	IS_AST_PARENT	
8797413	8797414	IS_AST_PARENT	
8797413	8797415	IS_AST_PARENT	
8797412	8797413	IS_AST_PARENT	
8797412	8797416	IS_AST_PARENT	
8797408	8797412	IS_AST_PARENT	
8797407	8797408	IS_AST_PARENT	
8797406	8797407	IS_AST_PARENT	
8797418	8797419	IS_AST_PARENT	
8797420	8797421	IS_AST_PARENT	
