start	end	type	var
5185700	5185701	IS_AST_PARENT	
5185700	5185702	IS_AST_PARENT	
5185703	5185704	IS_AST_PARENT	
5185705	5185706	IS_AST_PARENT	
5185705	5185707	IS_AST_PARENT	
5185703	5185705	IS_AST_PARENT	
5185700	5185703	IS_AST_PARENT	
5185699	5185700	IS_AST_PARENT	
5185698	5185699	IS_AST_PARENT	
5185709	5185710	IS_AST_PARENT	
5185709	5185711	IS_AST_PARENT	
5185709	5185712	IS_AST_PARENT	
5185708	5185709	IS_AST_PARENT	
5185713	5185714	IS_AST_PARENT	
5185713	5185715	IS_AST_PARENT	
5185708	5185713	IS_AST_PARENT	
5185716	5185717	IS_AST_PARENT	
5185716	5185718	IS_AST_PARENT	
5185708	5185716	IS_AST_PARENT	
5185698	5185708	IS_AST_PARENT	
5185722	5185723	IS_AST_PARENT	
5185722	5185724	IS_AST_PARENT	
5185721	5185722	IS_AST_PARENT	
5185725	5185726	IS_AST_PARENT	
5185727	5185728	IS_AST_PARENT	
5185727	5185729	IS_AST_PARENT	
5185725	5185727	IS_AST_PARENT	
5185721	5185725	IS_AST_PARENT	
5185720	5185721	IS_AST_PARENT	
5185719	5185720	IS_AST_PARENT	
5185730	5185731	IS_AST_PARENT	
5185719	5185730	IS_AST_PARENT	
5185698	5185719	IS_AST_PARENT	
5185733	5185734	IS_AST_PARENT	
5185736	5185737	IS_AST_PARENT	
5185735	5185736	IS_AST_PARENT	
5185741	5185742	IS_AST_PARENT	
5185741	5185743	IS_AST_PARENT	
5185740	5185741	IS_AST_PARENT	
5185740	5185744	IS_AST_PARENT	
5185739	5185740	IS_AST_PARENT	
5185738	5185739	IS_AST_PARENT	
5185747	5185748	IS_AST_PARENT	
5185747	5185749	IS_AST_PARENT	
5185746	5185747	IS_AST_PARENT	
5185746	5185750	IS_AST_PARENT	
5185745	5185746	IS_AST_PARENT	
5185738	5185745	IS_AST_PARENT	
5185751	5185752	IS_AST_PARENT	
5185738	5185751	IS_AST_PARENT	
5185735	5185738	IS_AST_PARENT	
5185733	5185735	IS_AST_PARENT	
5185732	5185733	IS_AST_PARENT	
5185698	5185732	IS_AST_PARENT	
5185755	5185756	IS_AST_PARENT	
5185755	5185757	IS_AST_PARENT	
5185754	5185755	IS_AST_PARENT	
5185753	5185754	IS_AST_PARENT	
5185759	5185760	IS_AST_PARENT	
5185759	5185761	IS_AST_PARENT	
5185758	5185759	IS_AST_PARENT	
5185753	5185758	IS_AST_PARENT	
5185762	5185763	IS_AST_PARENT	
5185762	5185764	IS_AST_PARENT	
5185753	5185762	IS_AST_PARENT	
5185769	5185770	IS_AST_PARENT	
5185769	5185771	IS_AST_PARENT	
5185768	5185769	IS_AST_PARENT	
5185767	5185768	IS_AST_PARENT	
5185774	5185775	IS_AST_PARENT	
5185774	5185776	IS_AST_PARENT	
5185773	5185774	IS_AST_PARENT	
5185772	5185773	IS_AST_PARENT	
5185778	5185779	IS_AST_PARENT	
5185778	5185780	IS_AST_PARENT	
5185777	5185778	IS_AST_PARENT	
5185772	5185777	IS_AST_PARENT	
5185767	5185772	IS_AST_PARENT	
5185766	5185767	IS_AST_PARENT	
5185765	5185766	IS_AST_PARENT	
5185753	5185765	IS_AST_PARENT	
5185698	5185753	IS_AST_PARENT	
5185697	5185698	IS_AST_PARENT	
5185697	5185781	IS_AST_PARENT	
5185697	5185782	IS_AST_PARENT	
5185784	5185785	IS_AST_PARENT	
5185784	5185786	IS_AST_PARENT	
5185783	5185784	IS_AST_PARENT	
5185787	5185788	IS_AST_PARENT	
5185787	5185789	IS_AST_PARENT	
5185783	5185787	IS_AST_PARENT	
5185790	5185791	IS_AST_PARENT	
5185790	5185792	IS_AST_PARENT	
5185783	5185790	IS_AST_PARENT	
5185697	5185783	IS_AST_PARENT	
5185793	5185784	FLOWS_TO	
5185784	5185787	FLOWS_TO	
5185787	5185790	FLOWS_TO	
5185790	5185699	FLOWS_TO	
5185699	5185708	FLOWS_TO	
5185708	5185720	FLOWS_TO	
5185720	5185731	FLOWS_TO	
5185720	5185732	FLOWS_TO	
5185731	5185794	FLOWS_TO	
5185732	5185754	FLOWS_TO	
5185758	5185766	FLOWS_TO	
5185758	5185794	FLOWS_TO	
5185754	5185758	FLOWS_TO	
5185762	5185758	FLOWS_TO	
5185766	5185762	FLOWS_TO	
5185790	5185795	DEF	
5185732	5185795	USE	
5185747	5185795	USE	
5185741	5185795	USE	
5185708	5185796	DEF	
5185709	5185796	DEF	
5185732	5185796	USE	
5185751	5185796	USE	
