start	end	type	var
1586830	1586831	IS_AST_PARENT	
1586830	1586832	IS_AST_PARENT	
1586833	1586834	IS_AST_PARENT	
1586835	1586836	IS_AST_PARENT	
1586838	1586839	IS_AST_PARENT	
1586838	1586840	IS_AST_PARENT	
1586837	1586838	IS_AST_PARENT	
1586837	1586841	IS_AST_PARENT	
1586835	1586837	IS_AST_PARENT	
1586833	1586835	IS_AST_PARENT	
1586830	1586833	IS_AST_PARENT	
1586829	1586830	IS_AST_PARENT	
1586828	1586829	IS_AST_PARENT	
1586843	1586844	IS_AST_PARENT	
1586843	1586845	IS_AST_PARENT	
1586846	1586847	IS_AST_PARENT	
1586848	1586849	IS_AST_PARENT	
1586851	1586852	IS_AST_PARENT	
1586851	1586853	IS_AST_PARENT	
1586850	1586851	IS_AST_PARENT	
1586850	1586854	IS_AST_PARENT	
1586848	1586850	IS_AST_PARENT	
1586846	1586848	IS_AST_PARENT	
1586843	1586846	IS_AST_PARENT	
1586842	1586843	IS_AST_PARENT	
1586828	1586842	IS_AST_PARENT	
1586856	1586857	IS_AST_PARENT	
1586856	1586858	IS_AST_PARENT	
1586855	1586856	IS_AST_PARENT	
1586828	1586855	IS_AST_PARENT	
1586862	1586863	IS_AST_PARENT	
1586864	1586865	IS_AST_PARENT	
1586864	1586866	IS_AST_PARENT	
1586862	1586864	IS_AST_PARENT	
1586861	1586862	IS_AST_PARENT	
1586867	1586868	IS_AST_PARENT	
1586867	1586869	IS_AST_PARENT	
1586861	1586867	IS_AST_PARENT	
1586860	1586861	IS_AST_PARENT	
1586859	1586860	IS_AST_PARENT	
1586872	1586873	IS_AST_PARENT	
1586874	1586875	IS_AST_PARENT	
1586874	1586876	IS_AST_PARENT	
1586872	1586874	IS_AST_PARENT	
1586871	1586872	IS_AST_PARENT	
1586870	1586871	IS_AST_PARENT	
1586877	1586878	IS_AST_PARENT	
1586870	1586877	IS_AST_PARENT	
1586859	1586870	IS_AST_PARENT	
1586828	1586859	IS_AST_PARENT	
1586882	1586883	IS_AST_PARENT	
