start	end	type	var
2033784	2033785	IS_AST_PARENT	
2033784	2033786	IS_AST_PARENT	
2033787	2033788	IS_AST_PARENT	
2033789	2033790	IS_AST_PARENT	
2033789	2033791	IS_AST_PARENT	
2033787	2033789	IS_AST_PARENT	
2033784	2033787	IS_AST_PARENT	
2033783	2033784	IS_AST_PARENT	
2033782	2033783	IS_AST_PARENT	
2033794	2033795	IS_AST_PARENT	
2033794	2033796	IS_AST_PARENT	
2033793	2033794	IS_AST_PARENT	
2033798	2033799	IS_AST_PARENT	
2033797	2033798	IS_AST_PARENT	
2033801	2033802	IS_AST_PARENT	
2033800	2033801	IS_AST_PARENT	
2033803	2033804	IS_AST_PARENT	
2033800	2033803	IS_AST_PARENT	
2033797	2033800	IS_AST_PARENT	
2033793	2033797	IS_AST_PARENT	
2033792	2033793	IS_AST_PARENT	
2033782	2033792	IS_AST_PARENT	
2033807	2033808	IS_AST_PARENT	
2033806	2033807	IS_AST_PARENT	
2033810	2033811	IS_AST_PARENT	
2033809	2033810	IS_AST_PARENT	
2033812	2033813	IS_AST_PARENT	
2033809	2033812	IS_AST_PARENT	
2033814	2033815	IS_AST_PARENT	
2033809	2033814	IS_AST_PARENT	
2033817	2033818	IS_AST_PARENT	
2033817	2033819	IS_AST_PARENT	
2033816	2033817	IS_AST_PARENT	
2033809	2033816	IS_AST_PARENT	
2033806	2033809	IS_AST_PARENT	
2033805	2033806	IS_AST_PARENT	
2033782	2033805	IS_AST_PARENT	
2033823	2033824	IS_AST_PARENT	
2033823	2033825	IS_AST_PARENT	
2033822	2033823	IS_AST_PARENT	
2033822	2033826	IS_AST_PARENT	
2033821	2033822	IS_AST_PARENT	
2033820	2033821	IS_AST_PARENT	
2033830	2033831	IS_AST_PARENT	
2033830	2033832	IS_AST_PARENT	
2033829	2033830	IS_AST_PARENT	
2033834	2033835	IS_AST_PARENT	
2033833	2033834	IS_AST_PARENT	
2033837	2033838	IS_AST_PARENT	
2033836	2033837	IS_AST_PARENT	
2033839	2033840	IS_AST_PARENT	
2033836	2033839	IS_AST_PARENT	
2033833	2033836	IS_AST_PARENT	
2033829	2033833	IS_AST_PARENT	
2033828	2033829	IS_AST_PARENT	
2033827	2033828	IS_AST_PARENT	
2033843	2033844	IS_AST_PARENT	
2033843	2033845	IS_AST_PARENT	
2033842	2033843	IS_AST_PARENT	
2033847	2033848	IS_AST_PARENT	
2033846	2033847	IS_AST_PARENT	
2033850	2033851	IS_AST_PARENT	
2033849	2033850	IS_AST_PARENT	
2033852	2033853	IS_AST_PARENT	
2033849	2033852	IS_AST_PARENT	
2033846	2033849	IS_AST_PARENT	
2033842	2033846	IS_AST_PARENT	
2033841	2033842	IS_AST_PARENT	
2033827	2033841	IS_AST_PARENT	
2033857	2033858	IS_AST_PARENT	
2033857	2033859	IS_AST_PARENT	
2033856	2033857	IS_AST_PARENT	
2033856	2033860	IS_AST_PARENT	
2033855	2033856	IS_AST_PARENT	
2033854	2033855	IS_AST_PARENT	
2033864	2033865	IS_AST_PARENT	
2033863	2033864	IS_AST_PARENT	
2033867	2033868	IS_AST_PARENT	
2033866	2033867	IS_AST_PARENT	
2033869	2033870	IS_AST_PARENT	
2033866	2033869	IS_AST_PARENT	
2033871	2033872	IS_AST_PARENT	
2033866	2033871	IS_AST_PARENT	
2033863	2033866	IS_AST_PARENT	
2033862	2033863	IS_AST_PARENT	
2033861	2033862	IS_AST_PARENT	
2033874	2033875	IS_AST_PARENT	
2033874	2033876	IS_AST_PARENT	
2033873	2033874	IS_AST_PARENT	
2033861	2033873	IS_AST_PARENT	
2033854	2033861	IS_AST_PARENT	
2033827	2033854	IS_AST_PARENT	
2033820	2033827	IS_AST_PARENT	
2033881	2033882	IS_AST_PARENT	
2033881	2033883	IS_AST_PARENT	
2033880	2033881	IS_AST_PARENT	
2033885	2033886	IS_AST_PARENT	
