command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2033779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_sequence_header_0.c								
ANR	2033780	Function	decode_sequence_header	1:0:0:3895							
ANR	2033781	FunctionDef	"decode_sequence_header (AVCodecContext * avctx , GetBitContext * gb)"		2033780	0					
ANR	2033782	CompoundStatement		3:0:77:3895	2033780	0					
ANR	2033783	IdentifierDeclStatement	VC9Context * v = avctx -> priv_data ;	5:4:84:116	2033780	0	True				
ANR	2033784	IdentifierDecl	* v = avctx -> priv_data		2033780	0					
ANR	2033785	IdentifierDeclType	VC9Context *		2033780	0					
ANR	2033786	Identifier	v		2033780	1					
ANR	2033787	AssignmentExpression	* v = avctx -> priv_data		2033780	2		=			
ANR	2033788	Identifier	v		2033780	0					
ANR	2033789	PtrMemberAccess	avctx -> priv_data		2033780	1					
ANR	2033790	Identifier	avctx		2033780	0					
ANR	2033791	Identifier	priv_data		2033780	1					
ANR	2033792	ExpressionStatement	"v -> profile = get_bits ( gb , 2 )"	9:4:125:153	2033780	1	True				
ANR	2033793	AssignmentExpression	"v -> profile = get_bits ( gb , 2 )"		2033780	0		=			
ANR	2033794	PtrMemberAccess	v -> profile		2033780	0					
ANR	2033795	Identifier	v		2033780	0					
ANR	2033796	Identifier	profile		2033780	1					
ANR	2033797	CallExpression	"get_bits ( gb , 2 )"		2033780	1					
ANR	2033798	Callee	get_bits		2033780	0					
ANR	2033799	Identifier	get_bits		2033780	0					
ANR	2033800	ArgumentList	gb		2033780	1					
ANR	2033801	Argument	gb		2033780	0					
ANR	2033802	Identifier	gb		2033780	0					
ANR	2033803	Argument	2		2033780	1					
ANR	2033804	PrimaryExpression	2		2033780	0					
ANR	2033805	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""Profile: %i\\n"" , v -> profile )"	11:4:160:216	2033780	2	True				
ANR	2033806	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""Profile: %i\\n"" , v -> profile )"		2033780	0					
ANR	2033807	Callee	av_log		2033780	0					
ANR	2033808	Identifier	av_log		2033780	0					
ANR	2033809	ArgumentList	avctx		2033780	1					
ANR	2033810	Argument	avctx		2033780	0					
ANR	2033811	Identifier	avctx		2033780	0					
ANR	2033812	Argument	AV_LOG_DEBUG		2033780	1					
ANR	2033813	Identifier	AV_LOG_DEBUG		2033780	0					
ANR	2033814	Argument	"""Profile: %i\\n"""		2033780	2					
ANR	2033815	PrimaryExpression	"""Profile: %i\\n"""		2033780	0					
ANR	2033816	Argument	v -> profile		2033780	3					
ANR	2033817	PtrMemberAccess	v -> profile		2033780	0					
ANR	2033818	Identifier	v		2033780	0					
ANR	2033819	Identifier	profile		2033780	1					
ANR	2033820	IfStatement	if ( v -> profile > PROFILE_MAIN )		2033780	3					
ANR	2033821	Condition	v -> profile > PROFILE_MAIN	17:8:255:279	2033780	0	True				
ANR	2033822	RelationalExpression	v -> profile > PROFILE_MAIN		2033780	0		>			
ANR	2033823	PtrMemberAccess	v -> profile		2033780	0					
ANR	2033824	Identifier	v		2033780	0					
ANR	2033825	Identifier	profile		2033780	1					
ANR	2033826	Identifier	PROFILE_MAIN		2033780	1					
ANR	2033827	CompoundStatement		17:4:209:209	2033780	1					
ANR	2033828	ExpressionStatement	"v -> level = get_bits ( gb , 3 )"	21:8:298:324	2033780	0	True				
ANR	2033829	AssignmentExpression	"v -> level = get_bits ( gb , 3 )"		2033780	0		=			
ANR	2033830	PtrMemberAccess	v -> level		2033780	0					
ANR	2033831	Identifier	v		2033780	0					
ANR	2033832	Identifier	level		2033780	1					
ANR	2033833	CallExpression	"get_bits ( gb , 3 )"		2033780	1					
ANR	2033834	Callee	get_bits		2033780	0					
ANR	2033835	Identifier	get_bits		2033780	0					
ANR	2033836	ArgumentList	gb		2033780	1					
ANR	2033837	Argument	gb		2033780	0					
ANR	2033838	Identifier	gb		2033780	0					
ANR	2033839	Argument	3		2033780	1					
ANR	2033840	PrimaryExpression	3		2033780	0					
ANR	2033841	ExpressionStatement	"v -> chromaformat = get_bits ( gb , 2 )"	23:8:335:368	2033780	1	True				
ANR	2033842	AssignmentExpression	"v -> chromaformat = get_bits ( gb , 2 )"		2033780	0		=			
ANR	2033843	PtrMemberAccess	v -> chromaformat		2033780	0					
ANR	2033844	Identifier	v		2033780	0					
ANR	2033845	Identifier	chromaformat		2033780	1					
ANR	2033846	CallExpression	"get_bits ( gb , 2 )"		2033780	1					
ANR	2033847	Callee	get_bits		2033780	0					
ANR	2033848	Identifier	get_bits		2033780	0					
ANR	2033849	ArgumentList	gb		2033780	1					
ANR	2033850	Argument	gb		2033780	0					
ANR	2033851	Identifier	gb		2033780	0					
ANR	2033852	Argument	2		2033780	1					
ANR	2033853	PrimaryExpression	2		2033780	0					
ANR	2033854	IfStatement	if ( v -> chromaformat != 1 )		2033780	2					
ANR	2033855	Condition	v -> chromaformat != 1	25:12:383:402	2033780	0	True				
ANR	2033856	EqualityExpression	v -> chromaformat != 1		2033780	0		!=			
ANR	2033857	PtrMemberAccess	v -> chromaformat		2033780	0					
ANR	2033858	Identifier	v		2033780	0					
ANR	2033859	Identifier	chromaformat		2033780	1					
ANR	2033860	PrimaryExpression	1		2033780	1					
ANR	2033861	CompoundStatement		25:8:336:336	2033780	1					
ANR	2033862	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Only 4:2:0 chroma format supported\\n"" )"	29:12:429:516	2033780	0	True				
ANR	2033863	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Only 4:2:0 chroma format supported\\n"" )"		2033780	0					
ANR	2033864	Callee	av_log		2033780	0					
ANR	2033865	Identifier	av_log		2033780	0					
ANR	2033866	ArgumentList	avctx		2033780	1					
ANR	2033867	Argument	avctx		2033780	0					
ANR	2033868	Identifier	avctx		2033780	0					
