command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6643905	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_spapr_init_01_1.c								
ANR	6643906	Function	ppc_spapr_init	1:0:0:8127							
ANR	6643907	FunctionDef	"ppc_spapr_init (ram_addr_t ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		6643906	0					
ANR	6643908	CompoundStatement		7:0:317:8127	6643906	0					
ANR	6643909	IdentifierDeclStatement	PowerPCCPU * cpu ;	8:4:323:338	6643906	0	True				
ANR	6643910	IdentifierDecl	* cpu		6643906	0					
ANR	6643911	IdentifierDeclType	PowerPCCPU *		6643906	0					
ANR	6643912	Identifier	cpu		6643906	1					
ANR	6643913	IdentifierDeclStatement	CPUPPCState * env ;	9:4:344:360	6643906	1	True				
ANR	6643914	IdentifierDecl	* env		6643906	0					
ANR	6643915	IdentifierDeclType	CPUPPCState *		6643906	0					
ANR	6643916	Identifier	env		6643906	1					
ANR	6643917	IdentifierDeclStatement	int i ;	10:4:366:371	6643906	2	True				
ANR	6643918	IdentifierDecl	i		6643906	0					
ANR	6643919	IdentifierDeclType	int		6643906	0					
ANR	6643920	Identifier	i		6643906	1					
ANR	6643921	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	11:4:377:419	6643906	3	True				
ANR	6643922	IdentifierDecl	* sysmem = get_system_memory ( )		6643906	0					
ANR	6643923	IdentifierDeclType	MemoryRegion *		6643906	0					
ANR	6643924	Identifier	sysmem		6643906	1					
ANR	6643925	AssignmentExpression	* sysmem = get_system_memory ( )		6643906	2		=			
ANR	6643926	Identifier	sysmem		6643906	0					
ANR	6643927	CallExpression	get_system_memory ( )		6643906	1					
ANR	6643928	Callee	get_system_memory		6643906	0					
ANR	6643929	Identifier	get_system_memory		6643906	0					
ANR	6643930	ArgumentList			6643906	1					
ANR	6643931	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	12:4:425:467	6643906	4	True				
ANR	6643932	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		6643906	0					
ANR	6643933	IdentifierDeclType	MemoryRegion *		6643906	0					
ANR	6643934	Identifier	ram		6643906	1					
ANR	6643935	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		6643906	2		=			
ANR	6643936	Identifier	ram		6643906	0					
ANR	6643937	CallExpression	"g_new ( MemoryRegion , 1 )"		6643906	1					
ANR	6643938	Callee	g_new		6643906	0					
ANR	6643939	Identifier	g_new		6643906	0					
ANR	6643940	ArgumentList	MemoryRegion		6643906	1					
ANR	6643941	Argument	MemoryRegion		6643906	0					
ANR	6643942	Identifier	MemoryRegion		6643906	0					
ANR	6643943	Argument	1		6643906	1					
ANR	6643944	PrimaryExpression	1		6643906	0					
ANR	6643945	IdentifierDeclStatement	"target_phys_addr_t rma_alloc_size , rma_size ;"	13:4:473:516	6643906	5	True				
ANR	6643946	IdentifierDecl	rma_alloc_size		6643906	0					
ANR	6643947	IdentifierDeclType	target_phys_addr_t		6643906	0					
ANR	6643948	Identifier	rma_alloc_size		6643906	1					
ANR	6643949	IdentifierDecl	rma_size		6643906	1					
ANR	6643950	IdentifierDeclType	target_phys_addr_t		6643906	0					
ANR	6643951	Identifier	rma_size		6643906	1					
ANR	6643952	IdentifierDeclStatement	uint32_t initrd_base = 0 ;	14:4:522:546	6643906	6	True				
ANR	6643953	IdentifierDecl	initrd_base = 0		6643906	0					
ANR	6643954	IdentifierDeclType	uint32_t		6643906	0					
ANR	6643955	Identifier	initrd_base		6643906	1					
ANR	6643956	AssignmentExpression	initrd_base = 0		6643906	2		=			
ANR	6643957	Identifier	initrd_base		6643906	0					
ANR	6643958	PrimaryExpression	0		6643906	1					
ANR	6643959	IdentifierDeclStatement	"long kernel_size = 0 , initrd_size = 0 ;"	15:4:552:589	6643906	7	True				
ANR	6643960	IdentifierDecl	kernel_size = 0		6643906	0					
ANR	6643961	IdentifierDeclType	long		6643906	0					
ANR	6643962	Identifier	kernel_size		6643906	1					
ANR	6643963	AssignmentExpression	kernel_size = 0		6643906	2		=			
ANR	6643964	Identifier	kernel_size		6643906	0					
ANR	6643965	PrimaryExpression	0		6643906	1					
ANR	6643966	IdentifierDecl	initrd_size = 0		6643906	1					
ANR	6643967	IdentifierDeclType	long		6643906	0					
ANR	6643968	Identifier	initrd_size		6643906	1					
ANR	6643969	AssignmentExpression	initrd_size = 0		6643906	2		=			
ANR	6643970	Identifier	initrd_size		6643906	0					
ANR	6643971	PrimaryExpression	0		6643906	1					
ANR	6643972	IdentifierDeclStatement	"long load_limit , rtas_limit , fw_size ;"	16:4:595:631	6643906	8	True				
ANR	6643973	IdentifierDecl	load_limit		6643906	0					
ANR	6643974	IdentifierDeclType	long		6643906	0					
ANR	6643975	Identifier	load_limit		6643906	1					
ANR	6643976	IdentifierDecl	rtas_limit		6643906	1					
ANR	6643977	IdentifierDeclType	long		6643906	0					
ANR	6643978	Identifier	rtas_limit		6643906	1					
ANR	6643979	IdentifierDecl	fw_size		6643906	2					
ANR	6643980	IdentifierDeclType	long		6643906	0					
ANR	6643981	Identifier	fw_size		6643906	1					
ANR	6643982	IdentifierDeclStatement	long pteg_shift = 17 ;	17:4:637:657	6643906	9	True				
ANR	6643983	IdentifierDecl	pteg_shift = 17		6643906	0					
ANR	6643984	IdentifierDeclType	long		6643906	0					
ANR	6643985	Identifier	pteg_shift		6643906	1					
ANR	6643986	AssignmentExpression	pteg_shift = 17		6643906	2		=			
ANR	6643987	Identifier	pteg_shift		6643906	0					
ANR	6643988	PrimaryExpression	17		6643906	1					
ANR	6643989	IdentifierDeclStatement	char * filename ;	18:4:663:677	6643906	10	True				
ANR	6643990	IdentifierDecl	* filename		6643906	0					
ANR	6643991	IdentifierDeclType	char *		6643906	0					
ANR	6643992	Identifier	filename		6643906	1					
ANR	6643993	ExpressionStatement	spapr = g_malloc0 ( sizeof ( * spapr ) )	19:4:683:716	6643906	11	True				
ANR	6643994	AssignmentExpression	spapr = g_malloc0 ( sizeof ( * spapr ) )		6643906	0		=			
ANR	6643995	Identifier	spapr		6643906	0					
ANR	6643996	CallExpression	g_malloc0 ( sizeof ( * spapr ) )		6643906	1					
ANR	6643997	Callee	g_malloc0		6643906	0					
ANR	6643998	Identifier	g_malloc0		6643906	0					
ANR	6643999	ArgumentList	sizeof ( * spapr )		6643906	1					
ANR	6644000	Argument	sizeof ( * spapr )		6643906	0					
ANR	6644001	SizeofExpression	sizeof ( * spapr )		6643906	0					
ANR	6644002	Sizeof	sizeof		6643906	0					
ANR	6644003	UnaryOperationExpression	* spapr		6643906	1					
ANR	6644004	UnaryOperator	*		6643906	0					
ANR	6644005	Identifier	spapr		6643906	1					
ANR	6644006	ExpressionStatement	QLIST_INIT ( & spapr -> phbs )	20:4:722:746	6643906	12	True				
ANR	6644007	CallExpression	QLIST_INIT ( & spapr -> phbs )		6643906	0					
ANR	6644008	Callee	QLIST_INIT		6643906	0					
ANR	6644009	Identifier	QLIST_INIT		6643906	0					
ANR	6644010	ArgumentList	& spapr -> phbs		6643906	1					
ANR	6644011	Argument	& spapr -> phbs		6643906	0					
ANR	6644012	UnaryOperationExpression	& spapr -> phbs		6643906	0					
ANR	6644013	UnaryOperator	&		6643906	0					
ANR	6644014	PtrMemberAccess	spapr -> phbs		6643906	1					
ANR	6644015	Identifier	spapr		6643906	0					
ANR	6644016	Identifier	phbs		6643906	1					
ANR	6644017	ExpressionStatement	cpu_ppc_hypercall = emulate_spapr_hypercall	21:4:752:795	6643906	13	True				
