start	end	type	var
3645521	3645522	IS_AST_PARENT	
3645521	3645523	IS_AST_PARENT	
3645524	3645525	IS_AST_PARENT	
3645526	3645527	IS_AST_PARENT	
3645526	3645528	IS_AST_PARENT	
3645524	3645526	IS_AST_PARENT	
3645521	3645524	IS_AST_PARENT	
3645520	3645521	IS_AST_PARENT	
3645519	3645520	IS_AST_PARENT	
3645530	3645531	IS_AST_PARENT	
3645530	3645532	IS_AST_PARENT	
3645529	3645530	IS_AST_PARENT	
3645519	3645529	IS_AST_PARENT	
3645534	3645535	IS_AST_PARENT	
3645534	3645536	IS_AST_PARENT	
3645533	3645534	IS_AST_PARENT	
3645519	3645533	IS_AST_PARENT	
3645537	3645538	IS_AST_PARENT	
3645519	3645537	IS_AST_PARENT	
3645540	3645541	IS_AST_PARENT	
3645543	3645544	IS_AST_PARENT	
3645543	3645545	IS_AST_PARENT	
3645542	3645543	IS_AST_PARENT	
3645542	3645546	IS_AST_PARENT	
3645540	3645542	IS_AST_PARENT	
3645539	3645540	IS_AST_PARENT	
3645519	3645539	IS_AST_PARENT	
3645549	3645550	IS_AST_PARENT	
3645552	3645553	IS_AST_PARENT	
3645551	3645552	IS_AST_PARENT	
3645555	3645556	IS_AST_PARENT	
3645554	3645555	IS_AST_PARENT	
3645557	3645558	IS_AST_PARENT	
3645554	3645557	IS_AST_PARENT	
3645559	3645560	IS_AST_PARENT	
3645554	3645559	IS_AST_PARENT	
3645561	3645562	IS_AST_PARENT	
3645554	3645561	IS_AST_PARENT	
3645563	3645564	IS_AST_PARENT	
3645554	3645563	IS_AST_PARENT	
3645565	3645566	IS_AST_PARENT	
3645554	3645565	IS_AST_PARENT	
3645551	3645554	IS_AST_PARENT	
3645549	3645551	IS_AST_PARENT	
3645548	3645549	IS_AST_PARENT	
3645547	3645548	IS_AST_PARENT	
3645567	3645568	IS_AST_PARENT	
3645547	3645567	IS_AST_PARENT	
3645519	3645547	IS_AST_PARENT	
3645572	3645573	IS_AST_PARENT	
3645575	3645576	IS_AST_PARENT	
3645574	3645575	IS_AST_PARENT	
3645578	3645579	IS_AST_PARENT	
3645577	3645578	IS_AST_PARENT	
3645580	3645581	IS_AST_PARENT	
3645577	3645580	IS_AST_PARENT	
3645582	3645583	IS_AST_PARENT	
3645577	3645582	IS_AST_PARENT	
3645584	3645585	IS_AST_PARENT	
3645577	3645584	IS_AST_PARENT	
3645586	3645587	IS_AST_PARENT	
3645577	3645586	IS_AST_PARENT	
3645574	3645577	IS_AST_PARENT	
3645572	3645574	IS_AST_PARENT	
3645571	3645572	IS_AST_PARENT	
3645571	3645588	IS_AST_PARENT	
3645570	3645571	IS_AST_PARENT	
3645569	3645570	IS_AST_PARENT	
3645589	3645590	IS_AST_PARENT	
3645569	3645589	IS_AST_PARENT	
3645519	3645569	IS_AST_PARENT	
3645595	3645596	IS_AST_PARENT	
3645595	3645597	IS_AST_PARENT	
3645594	3645595	IS_AST_PARENT	
3645594	3645598	IS_AST_PARENT	
3645593	3645594	IS_AST_PARENT	
3645600	3645601	IS_AST_PARENT	
3645600	3645602	IS_AST_PARENT	
3645599	3645600	IS_AST_PARENT	
3645605	3645606	IS_AST_PARENT	
3645605	3645607	IS_AST_PARENT	
3645604	3645605	IS_AST_PARENT	
3645604	3645608	IS_AST_PARENT	
3645603	3645604	IS_AST_PARENT	
3645603	3645609	IS_AST_PARENT	
3645599	3645603	IS_AST_PARENT	
3645593	3645599	IS_AST_PARENT	
3645592	3645593	IS_AST_PARENT	
3645591	3645592	IS_AST_PARENT	
3645610	3645611	IS_AST_PARENT	
3645591	3645610	IS_AST_PARENT	
3645519	3645591	IS_AST_PARENT	
3645615	3645616	IS_AST_PARENT	
3645615	3645617	IS_AST_PARENT	
3645614	3645615	IS_AST_PARENT	
3645614	3645618	IS_AST_PARENT	
3645613	3645614	IS_AST_PARENT	
3645612	3645613	IS_AST_PARENT	
3645622	3645623	IS_AST_PARENT	
3645621	3645622	IS_AST_PARENT	
3645625	3645626	IS_AST_PARENT	
3645624	3645625	IS_AST_PARENT	
3645627	3645628	IS_AST_PARENT	
3645624	3645627	IS_AST_PARENT	
3645629	3645630	IS_AST_PARENT	
3645624	3645629	IS_AST_PARENT	
3645631	3645632	IS_AST_PARENT	
3645624	3645631	IS_AST_PARENT	
3645634	3645635	IS_AST_PARENT	
3645634	3645636	IS_AST_PARENT	
3645633	3645634	IS_AST_PARENT	
3645624	3645633	IS_AST_PARENT	
3645638	3645639	IS_AST_PARENT	
3645638	3645640	IS_AST_PARENT	
3645637	3645638	IS_AST_PARENT	
