command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6194836	File	/home/p4ultr4n/workplace/ReVeal/raw_code/onenand_reset_0.c								
ANR	6194837	Function	onenand_reset	1:0:0:822							
ANR	6194838	FunctionDef	"onenand_reset (OneNANDState * s , int cold)"		6194837	0					
ANR	6194839	CompoundStatement		3:0:54:822	6194837	0					
ANR	6194840	ExpressionStatement	"memset ( & s -> addr , 0 , sizeof ( s -> addr ) )"	5:4:61:97	6194837	0	True				
ANR	6194841	CallExpression	"memset ( & s -> addr , 0 , sizeof ( s -> addr ) )"		6194837	0					
ANR	6194842	Callee	memset		6194837	0					
ANR	6194843	Identifier	memset		6194837	0					
ANR	6194844	ArgumentList	& s -> addr		6194837	1					
ANR	6194845	Argument	& s -> addr		6194837	0					
ANR	6194846	UnaryOperationExpression	& s -> addr		6194837	0					
ANR	6194847	UnaryOperator	&		6194837	0					
ANR	6194848	PtrMemberAccess	s -> addr		6194837	1					
ANR	6194849	Identifier	s		6194837	0					
ANR	6194850	Identifier	addr		6194837	1					
ANR	6194851	Argument	0		6194837	1					
ANR	6194852	PrimaryExpression	0		6194837	0					
ANR	6194853	Argument	sizeof ( s -> addr )		6194837	2					
ANR	6194854	SizeofExpression	sizeof ( s -> addr )		6194837	0					
ANR	6194855	Sizeof	sizeof		6194837	0					
ANR	6194856	PtrMemberAccess	s -> addr		6194837	1					
ANR	6194857	Identifier	s		6194837	0					
ANR	6194858	Identifier	addr		6194837	1					
ANR	6194859	ExpressionStatement	s -> command = 0	7:4:104:118	6194837	1	True				
ANR	6194860	AssignmentExpression	s -> command = 0		6194837	0		=			
ANR	6194861	PtrMemberAccess	s -> command		6194837	0					
ANR	6194862	Identifier	s		6194837	0					
ANR	6194863	Identifier	command		6194837	1					
ANR	6194864	PrimaryExpression	0		6194837	1					
ANR	6194865	ExpressionStatement	s -> count = 1	9:4:125:137	6194837	2	True				
ANR	6194866	AssignmentExpression	s -> count = 1		6194837	0		=			
ANR	6194867	PtrMemberAccess	s -> count		6194837	0					
ANR	6194868	Identifier	s		6194837	0					
ANR	6194869	Identifier	count		6194837	1					
ANR	6194870	PrimaryExpression	1		6194837	1					
ANR	6194871	ExpressionStatement	s -> bufaddr = 0	11:4:144:158	6194837	3	True				
ANR	6194872	AssignmentExpression	s -> bufaddr = 0		6194837	0		=			
ANR	6194873	PtrMemberAccess	s -> bufaddr		6194837	0					
ANR	6194874	Identifier	s		6194837	0					
ANR	6194875	Identifier	bufaddr		6194837	1					
ANR	6194876	PrimaryExpression	0		6194837	1					
ANR	6194877	ExpressionStatement	s -> config [ 0 ] = 0x40c0	13:4:165:186	6194837	4	True				
ANR	6194878	AssignmentExpression	s -> config [ 0 ] = 0x40c0		6194837	0		=			
ANR	6194879	ArrayIndexing	s -> config [ 0 ]		6194837	0					
ANR	6194880	PtrMemberAccess	s -> config		6194837	0					
ANR	6194881	Identifier	s		6194837	0					
ANR	6194882	Identifier	config		6194837	1					
ANR	6194883	PrimaryExpression	0		6194837	1					
ANR	6194884	PrimaryExpression	0x40c0		6194837	1					
ANR	6194885	ExpressionStatement	s -> config [ 1 ] = 0x0000	15:4:193:214	6194837	5	True				
ANR	6194886	AssignmentExpression	s -> config [ 1 ] = 0x0000		6194837	0		=			
ANR	6194887	ArrayIndexing	s -> config [ 1 ]		6194837	0					
ANR	6194888	PtrMemberAccess	s -> config		6194837	0					
ANR	6194889	Identifier	s		6194837	0					
ANR	6194890	Identifier	config		6194837	1					
ANR	6194891	PrimaryExpression	1		6194837	1					
ANR	6194892	PrimaryExpression	0x0000		6194837	1					
ANR	6194893	ExpressionStatement	onenand_intr_update ( s )	17:4:221:243	6194837	6	True				
ANR	6194894	CallExpression	onenand_intr_update ( s )		6194837	0					
ANR	6194895	Callee	onenand_intr_update		6194837	0					
ANR	6194896	Identifier	onenand_intr_update		6194837	0					
ANR	6194897	ArgumentList	s		6194837	1					
ANR	6194898	Argument	s		6194837	0					
ANR	6194899	Identifier	s		6194837	0					
ANR	6194900	ExpressionStatement	qemu_irq_raise ( s -> rdy )	19:4:250:272	6194837	7	True				
ANR	6194901	CallExpression	qemu_irq_raise ( s -> rdy )		6194837	0					
ANR	6194902	Callee	qemu_irq_raise		6194837	0					
ANR	6194903	Identifier	qemu_irq_raise		6194837	0					
ANR	6194904	ArgumentList	s -> rdy		6194837	1					
ANR	6194905	Argument	s -> rdy		6194837	0					
ANR	6194906	PtrMemberAccess	s -> rdy		6194837	0					
ANR	6194907	Identifier	s		6194837	0					
ANR	6194908	Identifier	rdy		6194837	1					
ANR	6194909	ExpressionStatement	s -> status = 0x0000	21:4:279:297	6194837	8	True				
ANR	6194910	AssignmentExpression	s -> status = 0x0000		6194837	0		=			
ANR	6194911	PtrMemberAccess	s -> status		6194837	0					
ANR	6194912	Identifier	s		6194837	0					
ANR	6194913	Identifier	status		6194837	1					
ANR	6194914	PrimaryExpression	0x0000		6194837	1					
ANR	6194915	ExpressionStatement	s -> intstatus = cold ? 0x8080 : 0x8010	23:4:304:341	6194837	9	True				
ANR	6194916	AssignmentExpression	s -> intstatus = cold ? 0x8080 : 0x8010		6194837	0		=			
ANR	6194917	PtrMemberAccess	s -> intstatus		6194837	0					
ANR	6194918	Identifier	s		6194837	0					
ANR	6194919	Identifier	intstatus		6194837	1					
ANR	6194920	ConditionalExpression	cold ? 0x8080 : 0x8010		6194837	1					
ANR	6194921	Condition	cold		6194837	0					
ANR	6194922	Identifier	cold		6194837	0					
ANR	6194923	PrimaryExpression	0x8080		6194837	1					
ANR	6194924	PrimaryExpression	0x8010		6194837	2					
ANR	6194925	ExpressionStatement	s -> unladdr [ 0 ] = 0	25:4:348:365	6194837	10	True				
ANR	6194926	AssignmentExpression	s -> unladdr [ 0 ] = 0		6194837	0		=			
ANR	6194927	ArrayIndexing	s -> unladdr [ 0 ]		6194837	0					
ANR	6194928	PtrMemberAccess	s -> unladdr		6194837	0					
ANR	6194929	Identifier	s		6194837	0					
ANR	6194930	Identifier	unladdr		6194837	1					
ANR	6194931	PrimaryExpression	0		6194837	1					
ANR	6194932	PrimaryExpression	0		6194837	1					
ANR	6194933	ExpressionStatement	s -> unladdr [ 1 ] = 0	27:4:372:389	6194837	11	True				
ANR	6194934	AssignmentExpression	s -> unladdr [ 1 ] = 0		6194837	0		=			
ANR	6194935	ArrayIndexing	s -> unladdr [ 1 ]		6194837	0					
ANR	6194936	PtrMemberAccess	s -> unladdr		6194837	0					
ANR	6194937	Identifier	s		6194837	0					
ANR	6194938	Identifier	unladdr		6194837	1					
ANR	6194939	PrimaryExpression	1		6194837	1					
ANR	6194940	PrimaryExpression	0		6194837	1					
ANR	6194941	ExpressionStatement	s -> wpstatus = 0x0002	29:4:396:416	6194837	12	True				
ANR	6194942	AssignmentExpression	s -> wpstatus = 0x0002		6194837	0		=			
ANR	6194943	PtrMemberAccess	s -> wpstatus		6194837	0					
ANR	6194944	Identifier	s		6194837	0					
ANR	6194945	Identifier	wpstatus		6194837	1					
ANR	6194946	PrimaryExpression	0x0002		6194837	1					
ANR	6194947	ExpressionStatement	s -> cycle = 0	31:4:423:435	6194837	13	True				
ANR	6194948	AssignmentExpression	s -> cycle = 0		6194837	0		=			
ANR	6194949	PtrMemberAccess	s -> cycle		6194837	0					
ANR	6194950	Identifier	s		6194837	0					
ANR	6194951	Identifier	cycle		6194837	1					
ANR	6194952	PrimaryExpression	0		6194837	1					
ANR	6194953	ExpressionStatement	s -> otpmode = 0	33:4:442:456	6194837	14	True				
ANR	6194954	AssignmentExpression	s -> otpmode = 0		6194837	0		=			
ANR	6194955	PtrMemberAccess	s -> otpmode		6194837	0					
ANR	6194956	Identifier	s		6194837	0					
ANR	6194957	Identifier	otpmode		6194837	1					
ANR	6194958	PrimaryExpression	0		6194837	1					
ANR	6194959	ExpressionStatement	s -> bdrv_cur = s -> bdrv	35:4:463:484	6194837	15	True				
ANR	6194960	AssignmentExpression	s -> bdrv_cur = s -> bdrv		6194837	0		=			
ANR	6194961	PtrMemberAccess	s -> bdrv_cur		6194837	0					
ANR	6194962	Identifier	s		6194837	0					
ANR	6194963	Identifier	bdrv_cur		6194837	1					
ANR	6194964	PtrMemberAccess	s -> bdrv		6194837	1					
ANR	6194965	Identifier	s		6194837	0					
ANR	6194966	Identifier	bdrv		6194837	1					
ANR	6194967	ExpressionStatement	s -> current = s -> image	37:4:491:512	6194837	16	True				
ANR	6194968	AssignmentExpression	s -> current = s -> image		6194837	0		=			
ANR	6194969	PtrMemberAccess	s -> current		6194837	0					
ANR	6194970	Identifier	s		6194837	0					
ANR	6194971	Identifier	current		6194837	1					
ANR	6194972	PtrMemberAccess	s -> image		6194837	1					
ANR	6194973	Identifier	s		6194837	0					
ANR	6194974	Identifier	image		6194837	1					
ANR	6194975	ExpressionStatement	s -> secs_cur = s -> secs	39:4:519:540	6194837	17	True				
ANR	6194976	AssignmentExpression	s -> secs_cur = s -> secs		6194837	0		=			
ANR	6194977	PtrMemberAccess	s -> secs_cur		6194837	0					
ANR	6194978	Identifier	s		6194837	0					
ANR	6194979	Identifier	secs_cur		6194837	1					
ANR	6194980	PtrMemberAccess	s -> secs		6194837	1					
ANR	6194981	Identifier	s		6194837	0					
ANR	6194982	Identifier	secs		6194837	1					
ANR	6194983	IfStatement	if ( cold )		6194837	18					
ANR	6194984	Condition	cold	43:8:553:556	6194837	0	True				
ANR	6194985	Identifier	cold		6194837	0					
ANR	6194986	CompoundStatement		41:14:504:504	6194837	1					
ANR	6194987	ExpressionStatement	"memset ( s -> blockwp , ONEN_LOCK_LOCKED , s -> blocks )"	47:8:606:653	6194837	0	True				
ANR	6194988	CallExpression	"memset ( s -> blockwp , ONEN_LOCK_LOCKED , s -> blocks )"		6194837	0					
ANR	6194989	Callee	memset		6194837	0					
ANR	6194990	Identifier	memset		6194837	0					
ANR	6194991	ArgumentList	s -> blockwp		6194837	1					
ANR	6194992	Argument	s -> blockwp		6194837	0					
ANR	6194993	PtrMemberAccess	s -> blockwp		6194837	0					
ANR	6194994	Identifier	s		6194837	0					
ANR	6194995	Identifier	blockwp		6194837	1					
ANR	6194996	Argument	ONEN_LOCK_LOCKED		6194837	1					
ANR	6194997	Identifier	ONEN_LOCK_LOCKED		6194837	0					
ANR	6194998	Argument	s -> blocks		6194837	2					
ANR	6194999	PtrMemberAccess	s -> blocks		6194837	0					
ANR	6195000	Identifier	s		6194837	0					
ANR	6195001	Identifier	blocks		6194837	1					
ANR	6195002	IfStatement	"if ( s -> bdrv_cur && bdrv_read ( s -> bdrv_cur , 0 , s -> boot [ 0 ] , 8 ) < 0 )"		6194837	1					
ANR	6195003	Condition	"s -> bdrv_cur && bdrv_read ( s -> bdrv_cur , 0 , s -> boot [ 0 ] , 8 ) < 0"	51:12:670:728	6194837	0	True				
ANR	6195004	AndExpression	"s -> bdrv_cur && bdrv_read ( s -> bdrv_cur , 0 , s -> boot [ 0 ] , 8 ) < 0"		6194837	0		&&			
ANR	6195005	PtrMemberAccess	s -> bdrv_cur		6194837	0					
ANR	6195006	Identifier	s		6194837	0					
ANR	6195007	Identifier	bdrv_cur		6194837	1					
ANR	6195008	RelationalExpression	"bdrv_read ( s -> bdrv_cur , 0 , s -> boot [ 0 ] , 8 ) < 0"		6194837	1		<			
ANR	6195009	CallExpression	"bdrv_read ( s -> bdrv_cur , 0 , s -> boot [ 0 ] , 8 )"		6194837	0					
ANR	6195010	Callee	bdrv_read		6194837	0					
ANR	6195011	Identifier	bdrv_read		6194837	0					
ANR	6195012	ArgumentList	s -> bdrv_cur		6194837	1					
ANR	6195013	Argument	s -> bdrv_cur		6194837	0					
ANR	6195014	PtrMemberAccess	s -> bdrv_cur		6194837	0					
ANR	6195015	Identifier	s		6194837	0					
ANR	6195016	Identifier	bdrv_cur		6194837	1					
ANR	6195017	Argument	0		6194837	1					
ANR	6195018	PrimaryExpression	0		6194837	0					
ANR	6195019	Argument	s -> boot [ 0 ]		6194837	2					
ANR	6195020	ArrayIndexing	s -> boot [ 0 ]		6194837	0					
ANR	6195021	PtrMemberAccess	s -> boot		6194837	0					
ANR	6195022	Identifier	s		6194837	0					
ANR	6195023	Identifier	boot		6194837	1					
ANR	6195024	PrimaryExpression	0		6194837	1					
ANR	6195025	Argument	8		6194837	3					
ANR	6195026	PrimaryExpression	8		6194837	0					
ANR	6195027	PrimaryExpression	0		6194837	1					
ANR	6195028	CompoundStatement		49:73:676:676	6194837	1					
ANR	6195029	ExpressionStatement	"hw_error ( ""%s: Loading the BootRAM failed.\\n"" , __func__ )"	53:12:746:801	6194837	0	True				
ANR	6195030	CallExpression	"hw_error ( ""%s: Loading the BootRAM failed.\\n"" , __func__ )"		6194837	0					
ANR	6195031	Callee	hw_error		6194837	0					
ANR	6195032	Identifier	hw_error		6194837	0					
ANR	6195033	ArgumentList	"""%s: Loading the BootRAM failed.\\n"""		6194837	1					
ANR	6195034	Argument	"""%s: Loading the BootRAM failed.\\n"""		6194837	0					
ANR	6195035	PrimaryExpression	"""%s: Loading the BootRAM failed.\\n"""		6194837	0					
ANR	6195036	Argument	__func__		6194837	1					
ANR	6195037	Identifier	__func__		6194837	0					
ANR	6195038	ReturnType	static void		6194837	1					
ANR	6195039	Identifier	onenand_reset		6194837	2					
ANR	6195040	ParameterList	"OneNANDState * s , int cold"		6194837	3					
ANR	6195041	Parameter	OneNANDState * s	1:26:26:40	6194837	0	True				
ANR	6195042	ParameterType	OneNANDState *		6194837	0					
ANR	6195043	Identifier	s		6194837	1					
ANR	6195044	Parameter	int cold	1:43:43:50	6194837	1	True				
ANR	6195045	ParameterType	int		6194837	0					
ANR	6195046	Identifier	cold		6194837	1					
ANR	6195047	CFGEntryNode	ENTRY		6194837		True				
ANR	6195048	CFGExitNode	EXIT		6194837		True				
ANR	6195049	Symbol	s -> image		6194837						
ANR	6195050	Symbol	s -> command		6194837						
ANR	6195051	Symbol	s -> status		6194837						
ANR	6195052	Symbol	s -> otpmode		6194837						
ANR	6195053	Symbol	s -> secs		6194837						
ANR	6195054	Symbol	s -> count		6194837						
ANR	6195055	Symbol	cold		6194837						
ANR	6195056	Symbol	s -> addr		6194837						
ANR	6195057	Symbol	s -> blocks		6194837						
ANR	6195058	Symbol	s -> boot		6194837						
ANR	6195059	Symbol	s -> unladdr		6194837						
ANR	6195060	Symbol	* s -> boot		6194837						
ANR	6195061	Symbol	bdrv_read		6194837						
ANR	6195062	Symbol	s -> rdy		6194837						
ANR	6195063	Symbol	* * s		6194837						
ANR	6195064	Symbol	s -> bdrv_cur		6194837						
ANR	6195065	Symbol	s -> bufaddr		6194837						
