start	end	type	var
6194842	6194843	IS_AST_PARENT	
6194841	6194842	IS_AST_PARENT	
6194846	6194847	IS_AST_PARENT	
6194848	6194849	IS_AST_PARENT	
6194848	6194850	IS_AST_PARENT	
6194846	6194848	IS_AST_PARENT	
6194845	6194846	IS_AST_PARENT	
6194844	6194845	IS_AST_PARENT	
6194851	6194852	IS_AST_PARENT	
6194844	6194851	IS_AST_PARENT	
6194854	6194855	IS_AST_PARENT	
6194856	6194857	IS_AST_PARENT	
6194856	6194858	IS_AST_PARENT	
6194854	6194856	IS_AST_PARENT	
6194853	6194854	IS_AST_PARENT	
6194844	6194853	IS_AST_PARENT	
6194841	6194844	IS_AST_PARENT	
6194840	6194841	IS_AST_PARENT	
6194839	6194840	IS_AST_PARENT	
6194861	6194862	IS_AST_PARENT	
6194861	6194863	IS_AST_PARENT	
6194860	6194861	IS_AST_PARENT	
6194860	6194864	IS_AST_PARENT	
6194859	6194860	IS_AST_PARENT	
6194839	6194859	IS_AST_PARENT	
6194867	6194868	IS_AST_PARENT	
6194867	6194869	IS_AST_PARENT	
6194866	6194867	IS_AST_PARENT	
6194866	6194870	IS_AST_PARENT	
6194865	6194866	IS_AST_PARENT	
6194839	6194865	IS_AST_PARENT	
6194873	6194874	IS_AST_PARENT	
6194873	6194875	IS_AST_PARENT	
6194872	6194873	IS_AST_PARENT	
6194872	6194876	IS_AST_PARENT	
6194871	6194872	IS_AST_PARENT	
6194839	6194871	IS_AST_PARENT	
6194880	6194881	IS_AST_PARENT	
6194880	6194882	IS_AST_PARENT	
6194879	6194880	IS_AST_PARENT	
6194879	6194883	IS_AST_PARENT	
6194878	6194879	IS_AST_PARENT	
6194878	6194884	IS_AST_PARENT	
6194877	6194878	IS_AST_PARENT	
6194839	6194877	IS_AST_PARENT	
6194888	6194889	IS_AST_PARENT	
6194888	6194890	IS_AST_PARENT	
6194887	6194888	IS_AST_PARENT	
6194887	6194891	IS_AST_PARENT	
6194886	6194887	IS_AST_PARENT	
6194886	6194892	IS_AST_PARENT	
6194885	6194886	IS_AST_PARENT	
6194839	6194885	IS_AST_PARENT	
6194895	6194896	IS_AST_PARENT	
6194894	6194895	IS_AST_PARENT	
6194898	6194899	IS_AST_PARENT	
6194897	6194898	IS_AST_PARENT	
6194894	6194897	IS_AST_PARENT	
6194893	6194894	IS_AST_PARENT	
6194839	6194893	IS_AST_PARENT	
6194902	6194903	IS_AST_PARENT	
6194901	6194902	IS_AST_PARENT	
6194906	6194907	IS_AST_PARENT	
6194906	6194908	IS_AST_PARENT	
6194905	6194906	IS_AST_PARENT	
6194904	6194905	IS_AST_PARENT	
6194901	6194904	IS_AST_PARENT	
6194900	6194901	IS_AST_PARENT	
6194839	6194900	IS_AST_PARENT	
6194911	6194912	IS_AST_PARENT	
6194911	6194913	IS_AST_PARENT	
6194910	6194911	IS_AST_PARENT	
6194910	6194914	IS_AST_PARENT	
6194909	6194910	IS_AST_PARENT	
6194839	6194909	IS_AST_PARENT	
6194917	6194918	IS_AST_PARENT	
6194917	6194919	IS_AST_PARENT	
6194916	6194917	IS_AST_PARENT	
6194921	6194922	IS_AST_PARENT	
6194920	6194921	IS_AST_PARENT	
6194920	6194923	IS_AST_PARENT	
6194920	6194924	IS_AST_PARENT	
6194916	6194920	IS_AST_PARENT	
6194915	6194916	IS_AST_PARENT	
6194839	6194915	IS_AST_PARENT	
6194928	6194929	IS_AST_PARENT	
6194928	6194930	IS_AST_PARENT	
6194927	6194928	IS_AST_PARENT	
6194927	6194931	IS_AST_PARENT	
6194926	6194927	IS_AST_PARENT	
6194926	6194932	IS_AST_PARENT	
6194925	6194926	IS_AST_PARENT	
6194839	6194925	IS_AST_PARENT	
6194936	6194937	IS_AST_PARENT	
6194936	6194938	IS_AST_PARENT	
6194935	6194936	IS_AST_PARENT	
6194935	6194939	IS_AST_PARENT	
6194934	6194935	IS_AST_PARENT	
6194934	6194940	IS_AST_PARENT	
6194933	6194934	IS_AST_PARENT	
6194839	6194933	IS_AST_PARENT	
6194943	6194944	IS_AST_PARENT	
6194943	6194945	IS_AST_PARENT	
6194942	6194943	IS_AST_PARENT	
6194942	6194946	IS_AST_PARENT	
6194941	6194942	IS_AST_PARENT	
6194839	6194941	IS_AST_PARENT	
6194949	6194950	IS_AST_PARENT	
6194949	6194951	IS_AST_PARENT	
6194948	6194949	IS_AST_PARENT	
6194948	6194952	IS_AST_PARENT	
6194947	6194948	IS_AST_PARENT	
6194839	6194947	IS_AST_PARENT	
6194955	6194956	IS_AST_PARENT	
6194955	6194957	IS_AST_PARENT	
6194954	6194955	IS_AST_PARENT	
6194954	6194958	IS_AST_PARENT	
6194953	6194954	IS_AST_PARENT	
6194839	6194953	IS_AST_PARENT	
6194961	6194962	IS_AST_PARENT	
6194961	6194963	IS_AST_PARENT	
6194960	6194961	IS_AST_PARENT	
6194964	6194965	IS_AST_PARENT	
6194964	6194966	IS_AST_PARENT	
6194960	6194964	IS_AST_PARENT	
6194959	6194960	IS_AST_PARENT	
6194839	6194959	IS_AST_PARENT	
6194969	6194970	IS_AST_PARENT	
6194969	6194971	IS_AST_PARENT	
6194968	6194969	IS_AST_PARENT	
6194972	6194973	IS_AST_PARENT	
6194972	6194974	IS_AST_PARENT	
6194968	6194972	IS_AST_PARENT	
6194967	6194968	IS_AST_PARENT	
6194839	6194967	IS_AST_PARENT	
6194977	6194978	IS_AST_PARENT	
6194977	6194979	IS_AST_PARENT	
6194976	6194977	IS_AST_PARENT	
6194980	6194981	IS_AST_PARENT	
6194980	6194982	IS_AST_PARENT	
6194976	6194980	IS_AST_PARENT	
6194975	6194976	IS_AST_PARENT	
6194839	6194975	IS_AST_PARENT	
6194984	6194985	IS_AST_PARENT	
6194983	6194984	IS_AST_PARENT	
6194989	6194990	IS_AST_PARENT	
6194988	6194989	IS_AST_PARENT	
6194993	6194994	IS_AST_PARENT	
6194993	6194995	IS_AST_PARENT	
6194992	6194993	IS_AST_PARENT	
6194991	6194992	IS_AST_PARENT	
6194996	6194997	IS_AST_PARENT	
6194991	6194996	IS_AST_PARENT	
6194999	6195000	IS_AST_PARENT	
6194999	6195001	IS_AST_PARENT	
6194998	6194999	IS_AST_PARENT	
6194991	6194998	IS_AST_PARENT	
6194988	6194991	IS_AST_PARENT	
6194987	6194988	IS_AST_PARENT	
6194986	6194987	IS_AST_PARENT	
6195005	6195006	IS_AST_PARENT	
6195005	6195007	IS_AST_PARENT	
6195004	6195005	IS_AST_PARENT	
6195010	6195011	IS_AST_PARENT	
6195009	6195010	IS_AST_PARENT	
