command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6517556	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pfpu_read_0.c								
ANR	6517557	Function	pfpu_read	1:0:0:956							
ANR	6517558	FunctionDef	"pfpu_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6517557	0					
ANR	6517559	CompoundStatement		5:0:108:956	6517557	0					
ANR	6517560	IdentifierDeclStatement	MilkymistPFPUState * s = opaque ;	7:4:115:145	6517557	0	True				
ANR	6517561	IdentifierDecl	* s = opaque		6517557	0					
ANR	6517562	IdentifierDeclType	MilkymistPFPUState *		6517557	0					
ANR	6517563	Identifier	s		6517557	1					
ANR	6517564	AssignmentExpression	* s = opaque		6517557	2		=			
ANR	6517565	Identifier	opaque		6517557	0					
ANR	6517566	Identifier	opaque		6517557	1					
ANR	6517567	IdentifierDeclStatement	uint32_t r = 0 ;	9:4:152:166	6517557	1	True				
ANR	6517568	IdentifierDecl	r = 0		6517557	0					
ANR	6517569	IdentifierDeclType	uint32_t		6517557	0					
ANR	6517570	Identifier	r		6517557	1					
ANR	6517571	AssignmentExpression	r = 0		6517557	2		=			
ANR	6517572	Identifier	r		6517557	0					
ANR	6517573	PrimaryExpression	0		6517557	1					
ANR	6517574	ExpressionStatement	addr >>= 2	13:4:175:185	6517557	2	True				
ANR	6517575	AssignmentExpression	addr >>= 2		6517557	0		>>=			
ANR	6517576	Identifier	addr		6517557	0					
ANR	6517577	PrimaryExpression	2		6517557	1					
ANR	6517578	SwitchStatement	switch ( addr )		6517557	3					
ANR	6517579	Condition	addr	15:12:200:203	6517557	0	True				
ANR	6517580	Identifier	addr		6517557	0					
ANR	6517581	CompoundStatement		11:18:97:97	6517557	1					
ANR	6517582	Label	case R_CTL :	17:4:213:223	6517557	0	True				
ANR	6517583	Identifier	R_CTL		6517557	0					
ANR	6517584	Label	case R_MESHBASE :	19:4:230:245	6517557	1	True				
ANR	6517585	Identifier	R_MESHBASE		6517557	0					
ANR	6517586	Label	case R_HMESHLAST :	21:4:252:268	6517557	2	True				
ANR	6517587	Identifier	R_HMESHLAST		6517557	0					
ANR	6517588	Label	case R_VMESHLAST :	23:4:275:291	6517557	3	True				
ANR	6517589	Identifier	R_VMESHLAST		6517557	0					
ANR	6517590	Label	case R_CODEPAGE :	25:4:298:313	6517557	4	True				
ANR	6517591	Identifier	R_CODEPAGE		6517557	0					
ANR	6517592	Label	case R_VERTICES :	27:4:320:335	6517557	5	True				
ANR	6517593	Identifier	R_VERTICES		6517557	0					
ANR	6517594	Label	case R_COLLISIONS :	29:4:342:359	6517557	6	True				
ANR	6517595	Identifier	R_COLLISIONS		6517557	0					
ANR	6517596	Label	case R_STRAYWRITES :	31:4:366:384	6517557	7	True				
ANR	6517597	Identifier	R_STRAYWRITES		6517557	0					
ANR	6517598	Label	case R_LASTDMA :	33:4:391:405	6517557	8	True				
ANR	6517599	Identifier	R_LASTDMA		6517557	0					
ANR	6517600	Label	case R_PC :	35:4:412:421	6517557	9	True				
ANR	6517601	Identifier	R_PC		6517557	0					
ANR	6517602	Label	case R_DREGBASE :	37:4:428:443	6517557	10	True				
ANR	6517603	Identifier	R_DREGBASE		6517557	0					
ANR	6517604	Label	case R_CODEBASE :	39:4:450:465	6517557	11	True				
ANR	6517605	Identifier	R_CODEBASE		6517557	0					
ANR	6517606	ExpressionStatement	r = s -> regs [ addr ]	41:8:476:493	6517557	12	True				
ANR	6517607	AssignmentExpression	r = s -> regs [ addr ]		6517557	0		=			
ANR	6517608	Identifier	r		6517557	0					
ANR	6517609	ArrayIndexing	s -> regs [ addr ]		6517557	1					
ANR	6517610	PtrMemberAccess	s -> regs		6517557	0					
ANR	6517611	Identifier	s		6517557	0					
ANR	6517612	Identifier	regs		6517557	1					
ANR	6517613	Identifier	addr		6517557	1					
ANR	6517614	BreakStatement	break ;	43:8:504:509	6517557	13	True				
ANR	6517615	Statement	case	45:4:516:519	6517557	14	True				
ANR	6517616	Statement	GPR_BEGIN	45:9:521:529	6517557	15	True				
ANR	6517617	Statement	...	45:19:531:533	6517557	16	True				
ANR	6517618	Label	GPR_END :	45:23:535:542	6517557	17	True				
ANR	6517619	Identifier	GPR_END		6517557	0					
ANR	6517620	ExpressionStatement	r = s -> gp_regs [ addr - GPR_BEGIN ]	47:8:553:585	6517557	18	True				
ANR	6517621	AssignmentExpression	r = s -> gp_regs [ addr - GPR_BEGIN ]		6517557	0		=			
ANR	6517622	Identifier	r		6517557	0					
ANR	6517623	ArrayIndexing	s -> gp_regs [ addr - GPR_BEGIN ]		6517557	1					
ANR	6517624	PtrMemberAccess	s -> gp_regs		6517557	0					
ANR	6517625	Identifier	s		6517557	0					
ANR	6517626	Identifier	gp_regs		6517557	1					
ANR	6517627	AdditiveExpression	addr - GPR_BEGIN		6517557	1		-			
ANR	6517628	Identifier	addr		6517557	0					
ANR	6517629	Identifier	GPR_BEGIN		6517557	1					
ANR	6517630	BreakStatement	break ;	49:8:596:601	6517557	19	True				
ANR	6517631	Statement	case	51:4:608:611	6517557	20	True				
ANR	6517632	Statement	MICROCODE_BEGIN	51:9:613:627	6517557	21	True				
ANR	6517633	Statement	...	51:25:629:631	6517557	22	True				
ANR	6517634	Label	MICROCODE_END :	51:30:634:647	6517557	23	True				
ANR	6517635	Identifier	MICROCODE_END		6517557	0					
ANR	6517636	ExpressionStatement	"r = s -> microcode [ get_microcode_address ( s , addr ) ]"	53:8:658:706	6517557	24	True				
ANR	6517637	AssignmentExpression	"r = s -> microcode [ get_microcode_address ( s , addr ) ]"		6517557	0		=			
ANR	6517638	Identifier	r		6517557	0					
ANR	6517639	ArrayIndexing	"s -> microcode [ get_microcode_address ( s , addr ) ]"		6517557	1					
ANR	6517640	PtrMemberAccess	s -> microcode		6517557	0					
ANR	6517641	Identifier	s		6517557	0					
ANR	6517642	Identifier	microcode		6517557	1					
ANR	6517643	CallExpression	"get_microcode_address ( s , addr )"		6517557	1					
ANR	6517644	Callee	get_microcode_address		6517557	0					
ANR	6517645	Identifier	get_microcode_address		6517557	0					
ANR	6517646	ArgumentList	s		6517557	1					
ANR	6517647	Argument	s		6517557	0					
ANR	6517648	Identifier	s		6517557	0					
ANR	6517649	Argument	addr		6517557	1					
ANR	6517650	Identifier	addr		6517557	0					
ANR	6517651	BreakStatement	break ;	55:8:717:722	6517557	25	True				
ANR	6517652	Label	default :	59:4:731:738	6517557	26	True				
ANR	6517653	Identifier	default		6517557	0					
ANR	6517654	Statement	error_report	61:8:749:760	6517557	27	True				
ANR	6517655	Statement	(	61:20:761:761	6517557	28	True				
ANR	6517656	Statement	"""milkymist_pfpu: read access to unknown register 0x"""	61:21:762:813	6517557	29	True				
ANR	6517657	Statement	TARGET_FMT_plx	63:16:832:845	6517557	30	True				
ANR	6517658	Statement	","	63:30:846:846	6517557	31	True				
ANR	6517659	Statement	addr	63:32:848:851	6517557	32	True				
ANR	6517660	Statement	<<	63:37:853:854	6517557	33	True				
ANR	6517661	Statement	2	63:40:856:856	6517557	34	True				
ANR	6517662	Statement	)	63:41:857:857	6517557	35	True				
ANR	6517663	ExpressionStatement		63:42:858:858	6517557	36	True				
ANR	6517664	BreakStatement	break ;	65:8:869:874	6517557	37	True				
ANR	6517665	ExpressionStatement	"trace_milkymist_pfpu_memory_read ( addr << 2 , r )"	71:4:890:936	6517557	4	True				
ANR	6517666	CallExpression	"trace_milkymist_pfpu_memory_read ( addr << 2 , r )"		6517557	0					
ANR	6517667	Callee	trace_milkymist_pfpu_memory_read		6517557	0					
ANR	6517668	Identifier	trace_milkymist_pfpu_memory_read		6517557	0					
ANR	6517669	ArgumentList	addr << 2		6517557	1					
ANR	6517670	Argument	addr << 2		6517557	0					
ANR	6517671	ShiftExpression	addr << 2		6517557	0		<<			
ANR	6517672	Identifier	addr		6517557	0					
ANR	6517673	PrimaryExpression	2		6517557	1					
ANR	6517674	Argument	r		6517557	1					
ANR	6517675	Identifier	r		6517557	0					
ANR	6517676	ReturnStatement	return r ;	75:4:945:953	6517557	5	True				
ANR	6517677	Identifier	r		6517557	0					
ANR	6517678	ReturnType	static uint64_t		6517557	1					
ANR	6517679	Identifier	pfpu_read		6517557	2					
ANR	6517680	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		6517557	3					
ANR	6517681	Parameter	void * opaque	1:26:26:37	6517557	0	True				
ANR	6517682	ParameterType	void *		6517557	0					
ANR	6517683	Identifier	opaque		6517557	1					
