start	end	type	var
5083850	5083851	IS_AST_PARENT	
5083853	5083854	IS_AST_PARENT	
5083853	5083855	IS_AST_PARENT	
5083856	5083857	IS_AST_PARENT	
5083858	5083859	IS_AST_PARENT	
5083858	5083860	IS_AST_PARENT	
5083856	5083858	IS_AST_PARENT	
5083853	5083856	IS_AST_PARENT	
5083852	5083853	IS_AST_PARENT	
5083850	5083852	IS_AST_PARENT	
5083850	5083861	IS_AST_PARENT	
5083863	5083864	IS_AST_PARENT	
5083863	5083865	IS_AST_PARENT	
5083866	5083867	IS_AST_PARENT	
5083866	5083868	IS_AST_PARENT	
5083863	5083866	IS_AST_PARENT	
5083862	5083863	IS_AST_PARENT	
5083850	5083862	IS_AST_PARENT	
5083870	5083871	IS_AST_PARENT	
5083870	5083872	IS_AST_PARENT	
5083869	5083870	IS_AST_PARENT	
5083850	5083869	IS_AST_PARENT	
5083874	5083875	IS_AST_PARENT	
5083874	5083876	IS_AST_PARENT	
5083877	5083878	IS_AST_PARENT	
5083877	5083879	IS_AST_PARENT	
5083874	5083877	IS_AST_PARENT	
5083873	5083874	IS_AST_PARENT	
5083850	5083873	IS_AST_PARENT	
5083881	5083882	IS_AST_PARENT	
5083884	5083885	IS_AST_PARENT	
5083883	5083884	IS_AST_PARENT	
5083887	5083888	IS_AST_PARENT	
5083886	5083887	IS_AST_PARENT	
5083889	5083890	IS_AST_PARENT	
5083886	5083889	IS_AST_PARENT	
5083892	5083893	IS_AST_PARENT	
5083892	5083894	IS_AST_PARENT	
5083891	5083892	IS_AST_PARENT	
5083886	5083891	IS_AST_PARENT	
5083896	5083897	IS_AST_PARENT	
5083896	5083898	IS_AST_PARENT	
5083895	5083896	IS_AST_PARENT	
5083886	5083895	IS_AST_PARENT	
5083899	5083900	IS_AST_PARENT	
5083886	5083899	IS_AST_PARENT	
5083901	5083902	IS_AST_PARENT	
5083886	5083901	IS_AST_PARENT	
5083883	5083886	IS_AST_PARENT	
5083881	5083883	IS_AST_PARENT	
5083880	5083881	IS_AST_PARENT	
5083850	5083880	IS_AST_PARENT	
5083905	5083906	IS_AST_PARENT	
5083905	5083907	IS_AST_PARENT	
5083904	5083905	IS_AST_PARENT	
5083903	5083904	IS_AST_PARENT	
5083911	5083912	IS_AST_PARENT	
5083910	5083911	IS_AST_PARENT	
5083914	5083915	IS_AST_PARENT	
5083913	5083914	IS_AST_PARENT	
5083916	5083917	IS_AST_PARENT	
5083913	5083916	IS_AST_PARENT	
5083910	5083913	IS_AST_PARENT	
5083909	5083910	IS_AST_PARENT	
5083908	5083909	IS_AST_PARENT	
5083920	5083921	IS_AST_PARENT	
5083919	5083920	IS_AST_PARENT	
5083923	5083924	IS_AST_PARENT	
5083922	5083923	IS_AST_PARENT	
5083919	5083922	IS_AST_PARENT	
5083918	5083919	IS_AST_PARENT	
5083908	5083918	IS_AST_PARENT	
5083903	5083908	IS_AST_PARENT	
5083850	5083903	IS_AST_PARENT	
5083926	5083927	IS_AST_PARENT	
5083926	5083928	IS_AST_PARENT	
5083925	5083926	IS_AST_PARENT	
5083850	5083925	IS_AST_PARENT	
5083929	5083930	IS_AST_PARENT	
5083850	5083929	IS_AST_PARENT	
5083849	5083850	IS_AST_PARENT	
5083849	5083931	IS_AST_PARENT	
5083849	5083932	IS_AST_PARENT	
5083934	5083935	IS_AST_PARENT	
5083934	5083936	IS_AST_PARENT	
5083933	5083934	IS_AST_PARENT	
5083849	5083933	IS_AST_PARENT	
5083937	5083934	FLOWS_TO	
5083934	5083851	FLOWS_TO	
5083851	5083852	FLOWS_TO	
5083852	5083861	FLOWS_TO	
5083861	5083862	FLOWS_TO	
5083862	5083869	FLOWS_TO	
5083869	5083873	FLOWS_TO	
5083873	5083880	FLOWS_TO	
5083880	5083904	FLOWS_TO	
5083904	5083909	FLOWS_TO	
5083904	5083925	FLOWS_TO	
5083909	5083918	FLOWS_TO	
5083918	5083925	FLOWS_TO	
5083925	5083929	FLOWS_TO	
5083929	5083938	FLOWS_TO	
5083862	5083939	DEF	
5083863	5083939	DEF	
5083866	5083939	DEF	
5083880	5083939	USE	
5083901	5083939	USE	
5083925	5083939	USE	
5083926	5083939	USE	
5083925	5083939	DEF	
5083926	5083939	DEF	
5083873	5083940	USE	
5083877	5083940	USE	
5083873	5083940	DEF	
5083877	5083940	DEF	
5083880	5083941	USE	
5083887	5083941	USE	
5083880	5083942	USE	
5083891	5083942	USE	
5083852	5083943	DEF	
5083856	5083943	DEF	
5083853	5083943	DEF	
5083880	5083943	USE	
5083899	5083943	USE	
5083873	5083944	DEF	
5083874	5083944	DEF	
5083880	5083944	USE	
5083895	5083944	USE	
5083909	5083945	USE	
5083914	5083945	USE	
5083904	5083946	USE	
5083869	5083947	DEF	
5083870	5083947	DEF	
5083880	5083947	DEF	
5083881	5083947	DEF	
5083904	5083947	USE	
5083929	5083947	USE	
5083934	5083948	DEF	
5083880	5083948	USE	
5083889	5083948	USE	
5083925	5083948	USE	
5083926	5083948	USE	
5083880	5083949	USE	
5083891	5083949	USE	
5083880	5083950	USE	
5083895	5083950	USE	
5083880	5083951	USE	
5083881	5083951	USE	
5083862	5083880	REACHES	phys_ram_size
