start	end	type	var
6219594	6219595	IS_AST_PARENT	
6219594	6219596	IS_AST_PARENT	
6219597	6219598	IS_AST_PARENT	
6219597	6219599	IS_AST_PARENT	
6219594	6219597	IS_AST_PARENT	
6219593	6219594	IS_AST_PARENT	
6219592	6219593	IS_AST_PARENT	
6219601	6219602	IS_AST_PARENT	
6219601	6219603	IS_AST_PARENT	
6219600	6219601	IS_AST_PARENT	
6219592	6219600	IS_AST_PARENT	
6219605	6219606	IS_AST_PARENT	
6219605	6219607	IS_AST_PARENT	
6219604	6219605	IS_AST_PARENT	
6219592	6219604	IS_AST_PARENT	
6219592	6219608	IS_AST_PARENT	
6219592	6219609	IS_AST_PARENT	
6219592	6219610	IS_AST_PARENT	
6219592	6219611	IS_AST_PARENT	
6219592	6219612	IS_AST_PARENT	
6219592	6219613	IS_AST_PARENT	
6219592	6219614	IS_AST_PARENT	
6219592	6219615	IS_AST_PARENT	
6219592	6219616	IS_AST_PARENT	
6219592	6219617	IS_AST_PARENT	
6219592	6219618	IS_AST_PARENT	
6219592	6219619	IS_AST_PARENT	
6219592	6219620	IS_AST_PARENT	
6219623	6219624	IS_AST_PARENT	
6219623	6219625	IS_AST_PARENT	
6219622	6219623	IS_AST_PARENT	
6219621	6219622	IS_AST_PARENT	
6219621	6219626	IS_AST_PARENT	
6219592	6219621	IS_AST_PARENT	
6219628	6219629	IS_AST_PARENT	
6219627	6219628	IS_AST_PARENT	
6219630	6219631	IS_AST_PARENT	
6219630	6219632	IS_AST_PARENT	
6219630	6219633	IS_AST_PARENT	
6219630	6219634	IS_AST_PARENT	
6219630	6219635	IS_AST_PARENT	
6219630	6219636	IS_AST_PARENT	
6219630	6219637	IS_AST_PARENT	
6219630	6219638	IS_AST_PARENT	
6219630	6219639	IS_AST_PARENT	
6219630	6219640	IS_AST_PARENT	
6219643	6219644	IS_AST_PARENT	
6219642	6219643	IS_AST_PARENT	
6219646	6219647	IS_AST_PARENT	
6219645	6219646	IS_AST_PARENT	
6219648	6219649	IS_AST_PARENT	
6219645	6219648	IS_AST_PARENT	
6219650	6219651	IS_AST_PARENT	
6219645	6219650	IS_AST_PARENT	
6219654	6219655	IS_AST_PARENT	
6219653	6219654	IS_AST_PARENT	
6219653	6219656	IS_AST_PARENT	
6219652	6219653	IS_AST_PARENT	
6219645	6219652	IS_AST_PARENT	
6219642	6219645	IS_AST_PARENT	
6219641	6219642	IS_AST_PARENT	
6219630	6219641	IS_AST_PARENT	
6219630	6219657	IS_AST_PARENT	
6219630	6219658	IS_AST_PARENT	
6219630	6219659	IS_AST_PARENT	
