command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6219589	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_gbl_write_1.c								
ANR	6219590	Function	openpic_gbl_write	1:0:0:1877							
ANR	6219591	FunctionDef	"openpic_gbl_write (void * opaque , hwaddr addr , uint64_t val , unsigned len)"		6219590	0					
ANR	6219592	CompoundStatement		5:0:117:1877	6219590	0					
ANR	6219593	IdentifierDeclStatement	OpenPICState * opp = opaque ;	7:4:124:150	6219590	0	True				
ANR	6219594	IdentifierDecl	* opp = opaque		6219590	0					
ANR	6219595	IdentifierDeclType	OpenPICState *		6219590	0					
ANR	6219596	Identifier	opp		6219590	1					
ANR	6219597	AssignmentExpression	* opp = opaque		6219590	2		=			
ANR	6219598	Identifier	opaque		6219590	0					
ANR	6219599	Identifier	opaque		6219590	1					
ANR	6219600	IdentifierDeclStatement	IRQ_dst_t * dst ;	9:4:157:171	6219590	1	True				
ANR	6219601	IdentifierDecl	* dst		6219590	0					
ANR	6219602	IdentifierDeclType	IRQ_dst_t *		6219590	0					
ANR	6219603	Identifier	dst		6219590	1					
ANR	6219604	IdentifierDeclStatement	int idx ;	11:4:178:185	6219590	2	True				
ANR	6219605	IdentifierDecl	idx		6219590	0					
ANR	6219606	IdentifierDeclType	int		6219590	0					
ANR	6219607	Identifier	idx		6219590	1					
ANR	6219608	Statement	DPRINTF	15:4:194:200	6219590	3	True				
ANR	6219609	Statement	(	15:11:201:201	6219590	4	True				
ANR	6219610	Statement	"""%s: addr """	15:12:202:212	6219590	5	True				
ANR	6219611	Statement	TARGET_FMT_plx	15:24:214:227	6219590	6	True				
ANR	6219612	Statement	""" <= %08x\\n"""	15:39:229:240	6219590	7	True				
ANR	6219613	Statement	","	15:51:241:241	6219590	8	True				
ANR	6219614	Statement	__func__	15:53:243:250	6219590	9	True				
ANR	6219615	Statement	","	15:61:251:251	6219590	10	True				
ANR	6219616	Statement	addr	15:63:253:256	6219590	11	True				
ANR	6219617	Statement	","	15:67:257:257	6219590	12	True				
ANR	6219618	Statement	val	15:69:259:261	6219590	13	True				
ANR	6219619	Statement	)	15:72:262:262	6219590	14	True				
ANR	6219620	ExpressionStatement		15:73:263:263	6219590	15	True				
ANR	6219621	IfStatement	if ( addr & 0xF )		6219590	16					
ANR	6219622	Condition	addr & 0xF	17:8:274:283	6219590	0	True				
ANR	6219623	BitAndExpression	addr & 0xF		6219590	0		&			
ANR	6219624	Identifier	addr		6219590	0					
ANR	6219625	PrimaryExpression	0xF		6219590	1					
ANR	6219626	ReturnStatement	return ;	19:8:295:301	6219590	1	True				
ANR	6219627	SwitchStatement	switch ( addr )		6219590	17					
ANR	6219628	Condition	addr	21:12:316:319	6219590	0	True				
ANR	6219629	Identifier	addr		6219590	0					
ANR	6219630	CompoundStatement		17:18:204:204	6219590	1					
ANR	6219631	Label	case 0x00 :	23:4:329:338	6219590	0	True				
ANR	6219632	BreakStatement	break ;	25:8:399:404	6219590	1	True				
ANR	6219633	Label	case 0x40 :	27:4:411:420	6219590	2	True				
ANR	6219634	Label	case 0x50 :	29:4:427:436	6219590	3	True				
ANR	6219635	Label	case 0x60 :	31:4:443:452	6219590	4	True				
ANR	6219636	Label	case 0x70 :	33:4:459:468	6219590	5	True				
ANR	6219637	Label	case 0x80 :	35:4:475:484	6219590	6	True				
ANR	6219638	Label	case 0x90 :	37:4:491:500	6219590	7	True				
ANR	6219639	Label	case 0xA0 :	39:4:507:516	6219590	8	True				
ANR	6219640	Label	case 0xB0 :	41:4:523:532	6219590	9	True				
ANR	6219641	ExpressionStatement	"openpic_cpu_write_internal ( opp , addr , val , get_current_cpu ( ) )"	43:8:543:604	6219590	10	True				
ANR	6219642	CallExpression	"openpic_cpu_write_internal ( opp , addr , val , get_current_cpu ( ) )"		6219590	0					
ANR	6219643	Callee	openpic_cpu_write_internal		6219590	0					
ANR	6219644	Identifier	openpic_cpu_write_internal		6219590	0					
ANR	6219645	ArgumentList	opp		6219590	1					
ANR	6219646	Argument	opp		6219590	0					
ANR	6219647	Identifier	opp		6219590	0					
ANR	6219648	Argument	addr		6219590	1					
ANR	6219649	Identifier	addr		6219590	0					
ANR	6219650	Argument	val		6219590	2					
ANR	6219651	Identifier	val		6219590	0					
ANR	6219652	Argument	get_current_cpu ( )		6219590	3					
ANR	6219653	CallExpression	get_current_cpu ( )		6219590	0					
ANR	6219654	Callee	get_current_cpu		6219590	0					
ANR	6219655	Identifier	get_current_cpu		6219590	0					
ANR	6219656	ArgumentList			6219590	1					
ANR	6219657	BreakStatement	break ;	45:8:615:620	6219590	11	True				
ANR	6219658	Label	case 0x1000 :	47:4:627:638	6219590	12	True				
ANR	6219659	BreakStatement	break ;	49:8:660:665	6219590	13	True				
ANR	6219660	Label	case 0x1020 :	51:4:672:683	6219590	14	True				
ANR	6219661	IfStatement	if ( val & GLBC_RESET )		6219590	15					
ANR	6219662	Condition	val & GLBC_RESET	53:12:709:724	6219590	0	True				
ANR	6219663	BitAndExpression	val & GLBC_RESET		6219590	0		&			
ANR	6219664	Identifier	val		6219590	0					
ANR	6219665	Identifier	GLBC_RESET		6219590	1					
ANR	6219666	CompoundStatement		49:30:609:609	6219590	1					
ANR	6219667	ExpressionStatement	openpic_reset ( & opp -> busdev . qdev )	55:12:742:774	6219590	0	True				
ANR	6219668	CallExpression	openpic_reset ( & opp -> busdev . qdev )		6219590	0					
ANR	6219669	Callee	openpic_reset		6219590	0					
ANR	6219670	Identifier	openpic_reset		6219590	0					
ANR	6219671	ArgumentList	& opp -> busdev . qdev		6219590	1					
ANR	6219672	Argument	& opp -> busdev . qdev		6219590	0					
ANR	6219673	UnaryOperationExpression	& opp -> busdev . qdev		6219590	0					
ANR	6219674	UnaryOperator	&		6219590	0					
ANR	6219675	MemberAccess	opp -> busdev . qdev		6219590	1					
ANR	6219676	PtrMemberAccess	opp -> busdev		6219590	0					
ANR	6219677	Identifier	opp		6219590	0					
ANR	6219678	Identifier	busdev		6219590	1					
ANR	6219679	Identifier	qdev		6219590	1					
ANR	6219680	BreakStatement	break ;	59:8:796:801	6219590	16	True				
ANR	6219681	Label	case 0x1080 :	61:4:808:819	6219590	17	True				
ANR	6219682	BreakStatement	break ;	63:8:841:846	6219590	18	True				
ANR	6219683	Label	case 0x1090 :	65:4:853:864	6219590	19	True				
ANR	6219684	ForStatement	for ( idx = 0 ; idx < opp -> nb_cpus ; idx ++ )		6219590	20					
ANR	6219685	ForInit	idx = 0 ;	67:13:891:898	6219590	0	True				
ANR	6219686	AssignmentExpression	idx = 0		6219590	0		=			
ANR	6219687	Identifier	idx		6219590	0					
ANR	6219688	PrimaryExpression	0		6219590	1					
ANR	6219689	Condition	idx < opp -> nb_cpus	67:22:900:917	6219590	1	True				
ANR	6219690	RelationalExpression	idx < opp -> nb_cpus		6219590	0		<			
ANR	6219691	Identifier	idx		6219590	0					
ANR	6219692	PtrMemberAccess	opp -> nb_cpus		6219590	1					
ANR	6219693	Identifier	opp		6219590	0					
ANR	6219694	Identifier	nb_cpus		6219590	1					
ANR	6219695	PostIncDecOperationExpression	idx ++	67:42:920:924	6219590	2	True				
ANR	6219696	Identifier	idx		6219590	0					
ANR	6219697	IncDec	++		6219590	1					
ANR	6219698	CompoundStatement		63:49:809:809	6219590	3					
ANR	6219699	IfStatement	if ( ( val & ( 1 << idx ) ) && ! ( opp -> pint & ( 1 << idx ) ) )		6219590	0					
ANR	6219700	Condition	( val & ( 1 << idx ) ) && ! ( opp -> pint & ( 1 << idx ) )	69:16:946:992	6219590	0	True				
