start	end	type	var
9520194	9520195	IS_AST_PARENT	
9520194	9520196	IS_AST_PARENT	
9520193	9520194	IS_AST_PARENT	
9520192	9520193	IS_AST_PARENT	
9520198	9520199	IS_AST_PARENT	
9520198	9520200	IS_AST_PARENT	
9520201	9520202	IS_AST_PARENT	
9520204	9520205	IS_AST_PARENT	
9520203	9520204	IS_AST_PARENT	
9520207	9520208	IS_AST_PARENT	
9520206	9520207	IS_AST_PARENT	
9520209	9520210	IS_AST_PARENT	
9520206	9520209	IS_AST_PARENT	
9520211	9520212	IS_AST_PARENT	
9520206	9520211	IS_AST_PARENT	
9520203	9520206	IS_AST_PARENT	
9520201	9520203	IS_AST_PARENT	
9520198	9520201	IS_AST_PARENT	
9520197	9520198	IS_AST_PARENT	
9520192	9520197	IS_AST_PARENT	
9520214	9520215	IS_AST_PARENT	
9520214	9520216	IS_AST_PARENT	
9520217	9520218	IS_AST_PARENT	
9520219	9520220	IS_AST_PARENT	
9520221	9520222	IS_AST_PARENT	
9520221	9520223	IS_AST_PARENT	
9520219	9520221	IS_AST_PARENT	
9520217	9520219	IS_AST_PARENT	
9520214	9520217	IS_AST_PARENT	
9520213	9520214	IS_AST_PARENT	
9520192	9520213	IS_AST_PARENT	
9520225	9520226	IS_AST_PARENT	
9520225	9520227	IS_AST_PARENT	
9520224	9520225	IS_AST_PARENT	
9520192	9520224	IS_AST_PARENT	
9520233	9520234	IS_AST_PARENT	
9520232	9520233	IS_AST_PARENT	
9520237	9520238	IS_AST_PARENT	
9520239	9520240	IS_AST_PARENT	
9520239	9520241	IS_AST_PARENT	
9520237	9520239	IS_AST_PARENT	
9520236	9520237	IS_AST_PARENT	
9520235	9520236	IS_AST_PARENT	
9520242	9520243	IS_AST_PARENT	
9520235	9520242	IS_AST_PARENT	
9520245	9520246	IS_AST_PARENT	
9520247	9520248	IS_AST_PARENT	
9520247	9520249	IS_AST_PARENT	
9520245	9520247	IS_AST_PARENT	
9520244	9520245	IS_AST_PARENT	
9520235	9520244	IS_AST_PARENT	
9520232	9520235	IS_AST_PARENT	
9520231	9520232	IS_AST_PARENT	
9520250	9520251	IS_AST_PARENT	
9520250	9520252	IS_AST_PARENT	
9520231	9520250	IS_AST_PARENT	
9520230	9520231	IS_AST_PARENT	
9520255	9520256	IS_AST_PARENT	
9520255	9520257	IS_AST_PARENT	
9520254	9520255	IS_AST_PARENT	
9520254	9520258	IS_AST_PARENT	
9520253	9520254	IS_AST_PARENT	
9520260	9520261	IS_AST_PARENT	
9520260	9520262	IS_AST_PARENT	
9520259	9520260	IS_AST_PARENT	
9520259	9520263	IS_AST_PARENT	
9520253	9520259	IS_AST_PARENT	
9520230	9520253	IS_AST_PARENT	
9520229	9520230	IS_AST_PARENT	
9520228	9520229	IS_AST_PARENT	
9520266	9520267	IS_AST_PARENT	
9520266	9520268	IS_AST_PARENT	
9520265	9520266	IS_AST_PARENT	
9520264	9520265	IS_AST_PARENT	
9520228	9520264	IS_AST_PARENT	
9520192	9520228	IS_AST_PARENT	
9520271	9520272	IS_AST_PARENT	
9520271	9520273	IS_AST_PARENT	
9520270	9520271	IS_AST_PARENT	
9520275	9520276	IS_AST_PARENT	
9520274	9520275	IS_AST_PARENT	
9520280	9520281	IS_AST_PARENT	
9520280	9520282	IS_AST_PARENT	
9520279	9520280	IS_AST_PARENT	
9520283	9520284	IS_AST_PARENT	
9520283	9520285	IS_AST_PARENT	
9520279	9520283	IS_AST_PARENT	
9520278	9520279	IS_AST_PARENT	
9520277	9520278	IS_AST_PARENT	
9520274	9520277	IS_AST_PARENT	
9520270	9520274	IS_AST_PARENT	
9520269	9520270	IS_AST_PARENT	
9520192	9520269	IS_AST_PARENT	
9520288	9520289	IS_AST_PARENT	
9520288	9520290	IS_AST_PARENT	
9520287	9520288	IS_AST_PARENT	
9520286	9520287	IS_AST_PARENT	
9520292	9520293	IS_AST_PARENT	
