command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5936881	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_receive_list_0.c								
ANR	5936882	Function	nbd_receive_list	1:0:0:2462							
ANR	5936883	FunctionDef	"nbd_receive_list (QIOChannel * ioc , const char * want , bool * match , Error * * errp)"		5936882	0					
ANR	5936884	CompoundStatement		5:0:120:2462	5936882	0					
ANR	5936885	IdentifierDeclStatement	nbd_opt_reply reply ;	7:4:127:146	5936882	0	True				
ANR	5936886	IdentifierDecl	reply		5936882	0					
ANR	5936887	IdentifierDeclType	nbd_opt_reply		5936882	0					
ANR	5936888	Identifier	reply		5936882	1					
ANR	5936889	IdentifierDeclStatement	uint32_t len ;	9:4:153:165	5936882	1	True				
ANR	5936890	IdentifierDecl	len		5936882	0					
ANR	5936891	IdentifierDeclType	uint32_t		5936882	0					
ANR	5936892	Identifier	len		5936882	1					
ANR	5936893	IdentifierDeclStatement	uint32_t namelen ;	11:4:172:188	5936882	2	True				
ANR	5936894	IdentifierDecl	namelen		5936882	0					
ANR	5936895	IdentifierDeclType	uint32_t		5936882	0					
ANR	5936896	Identifier	namelen		5936882	1					
ANR	5936897	IdentifierDeclStatement	char name [ NBD_MAX_NAME_SIZE + 1 ] ;	13:4:195:227	5936882	3	True				
ANR	5936898	IdentifierDecl	name [ NBD_MAX_NAME_SIZE + 1 ]		5936882	0					
ANR	5936899	IdentifierDeclType	char [ NBD_MAX_NAME_SIZE + 1 ]		5936882	0					
ANR	5936900	Identifier	name		5936882	1					
ANR	5936901	AdditiveExpression	NBD_MAX_NAME_SIZE + 1		5936882	2		+			
ANR	5936902	Identifier	NBD_MAX_NAME_SIZE		5936882	0					
ANR	5936903	PrimaryExpression	1		5936882	1					
ANR	5936904	IdentifierDeclStatement	int error ;	15:4:234:243	5936882	4	True				
ANR	5936905	IdentifierDecl	error		5936882	0					
ANR	5936906	IdentifierDeclType	int		5936882	0					
ANR	5936907	Identifier	error		5936882	1					
ANR	5936908	IfStatement	"if ( nbd_receive_option_reply ( ioc , NBD_OPT_LIST , & reply , errp ) < 0 )"		5936882	5					
ANR	5936909	Condition	"nbd_receive_option_reply ( ioc , NBD_OPT_LIST , & reply , errp ) < 0"	19:8:256:316	5936882	0	True				
ANR	5936910	RelationalExpression	"nbd_receive_option_reply ( ioc , NBD_OPT_LIST , & reply , errp ) < 0"		5936882	0		<			
ANR	5936911	CallExpression	"nbd_receive_option_reply ( ioc , NBD_OPT_LIST , & reply , errp )"		5936882	0					
ANR	5936912	Callee	nbd_receive_option_reply		5936882	0					
ANR	5936913	Identifier	nbd_receive_option_reply		5936882	0					
ANR	5936914	ArgumentList	ioc		5936882	1					
ANR	5936915	Argument	ioc		5936882	0					
ANR	5936916	Identifier	ioc		5936882	0					
ANR	5936917	Argument	NBD_OPT_LIST		5936882	1					
ANR	5936918	Identifier	NBD_OPT_LIST		5936882	0					
ANR	5936919	Argument	& reply		5936882	2					
ANR	5936920	UnaryOperationExpression	& reply		5936882	0					
ANR	5936921	UnaryOperator	&		5936882	0					
ANR	5936922	Identifier	reply		5936882	1					
ANR	5936923	Argument	errp		5936882	3					
ANR	5936924	Identifier	errp		5936882	0					
ANR	5936925	PrimaryExpression	0		5936882	1					
ANR	5936926	CompoundStatement		15:71:198:198	5936882	1					
ANR	5936927	ReturnStatement	return - 1 ;	21:8:330:339	5936882	0	True				
ANR	5936928	UnaryOperationExpression	- 1		5936882	0					
ANR	5936929	UnaryOperator	-		5936882	0					
ANR	5936930	PrimaryExpression	1		5936882	1					
ANR	5936931	ExpressionStatement	"error = nbd_handle_reply_err ( ioc , & reply , errp )"	25:4:353:400	5936882	6	True				
ANR	5936932	AssignmentExpression	"error = nbd_handle_reply_err ( ioc , & reply , errp )"		5936882	0		=			
ANR	5936933	Identifier	error		5936882	0					
ANR	5936934	CallExpression	"nbd_handle_reply_err ( ioc , & reply , errp )"		5936882	1					
ANR	5936935	Callee	nbd_handle_reply_err		5936882	0					
ANR	5936936	Identifier	nbd_handle_reply_err		5936882	0					
ANR	5936937	ArgumentList	ioc		5936882	1					
ANR	5936938	Argument	ioc		5936882	0					
ANR	5936939	Identifier	ioc		5936882	0					
ANR	5936940	Argument	& reply		5936882	1					
ANR	5936941	UnaryOperationExpression	& reply		5936882	0					
ANR	5936942	UnaryOperator	&		5936882	0					
ANR	5936943	Identifier	reply		5936882	1					
ANR	5936944	Argument	errp		5936882	2					
ANR	5936945	Identifier	errp		5936882	0					
ANR	5936946	IfStatement	if ( error <= 0 )		5936882	7					
ANR	5936947	Condition	error <= 0	27:8:411:420	5936882	0	True				
ANR	5936948	RelationalExpression	error <= 0		5936882	0		<=			
ANR	5936949	Identifier	error		5936882	0					
ANR	5936950	PrimaryExpression	0		5936882	1					
ANR	5936951	CompoundStatement		23:20:302:302	5936882	1					
ANR	5936952	ExpressionStatement	* match = true	33:8:567:580	5936882	0	True				
ANR	5936953	AssignmentExpression	* match = true		5936882	0		=			
ANR	5936954	UnaryOperationExpression	* match		5936882	0					
ANR	5936955	UnaryOperator	*		5936882	0					
ANR	5936956	Identifier	match		5936882	1					
ANR	5936957	Identifier	true		5936882	1					
ANR	5936958	ReturnStatement	return error ;	35:8:591:603	5936882	1	True				
ANR	5936959	Identifier	error		5936882	0					
ANR	5936960	ExpressionStatement	len = reply . length	39:4:617:635	5936882	8	True				
ANR	5936961	AssignmentExpression	len = reply . length		5936882	0		=			
ANR	5936962	Identifier	len		5936882	0					
ANR	5936963	MemberAccess	reply . length		5936882	1					
ANR	5936964	Identifier	reply		5936882	0					
ANR	5936965	Identifier	length		5936882	1					
ANR	5936966	IfStatement	if ( reply . type == NBD_REP_ACK )		5936882	9					
ANR	5936967	Condition	reply . type == NBD_REP_ACK	43:8:648:672	5936882	0	True				
ANR	5936968	EqualityExpression	reply . type == NBD_REP_ACK		5936882	0		==			
ANR	5936969	MemberAccess	reply . type		5936882	0					
ANR	5936970	Identifier	reply		5936882	0					
ANR	5936971	Identifier	type		5936882	1					
ANR	5936972	Identifier	NBD_REP_ACK		5936882	1					
ANR	5936973	CompoundStatement		39:35:554:554	5936882	1					
ANR	5936974	IfStatement	if ( len != 0 )		5936882	0					
ANR	5936975	Condition	len != 0	45:12:690:697	5936882	0	True				
ANR	5936976	EqualityExpression	len != 0		5936882	0		!=			
ANR	5936977	Identifier	len		5936882	0					
ANR	5936978	PrimaryExpression	0		5936882	1					
ANR	5936979	CompoundStatement		41:22:579:579	5936882	1					
ANR	5936980	ExpressionStatement	"error_setg ( errp , ""length too long for option end"" )"	47:12:715:765	5936882	0	True				
ANR	5936981	CallExpression	"error_setg ( errp , ""length too long for option end"" )"		5936882	0					
ANR	5936982	Callee	error_setg		5936882	0					
ANR	5936983	Identifier	error_setg		5936882	0					
ANR	5936984	ArgumentList	errp		5936882	1					
ANR	5936985	Argument	errp		5936882	0					
ANR	5936986	Identifier	errp		5936882	0					
ANR	5936987	Argument	"""length too long for option end"""		5936882	1					
ANR	5936988	PrimaryExpression	"""length too long for option end"""		5936882	0					
ANR	5936989	ExpressionStatement	nbd_send_opt_abort ( ioc )	49:12:780:803	5936882	1	True				
ANR	5936990	CallExpression	nbd_send_opt_abort ( ioc )		5936882	0					
ANR	5936991	Callee	nbd_send_opt_abort		5936882	0					
ANR	5936992	Identifier	nbd_send_opt_abort		5936882	0					
ANR	5936993	ArgumentList	ioc		5936882	1					
ANR	5936994	Argument	ioc		5936882	0					
ANR	5936995	Identifier	ioc		5936882	0					
ANR	5936996	ReturnStatement	return - 1 ;	51:12:818:827	5936882	2	True				
ANR	5936997	UnaryOperationExpression	- 1		5936882	0					
ANR	5936998	UnaryOperator	-		5936882	0					
ANR	5936999	PrimaryExpression	1		5936882	1					
ANR	5937000	ReturnStatement	return 0 ;	55:8:849:857	5936882	1	True				
ANR	5937001	PrimaryExpression	0		5936882	0					
ANR	5937002	ElseStatement	else		5936882	0					
ANR	5937003	IfStatement	if ( reply . type != NBD_REP_SERVER )		5936882	0					
ANR	5937004	Condition	reply . type != NBD_REP_SERVER	57:15:875:902	5936882	0	True				
ANR	5937005	EqualityExpression	reply . type != NBD_REP_SERVER		5936882	0		!=			
ANR	5937006	MemberAccess	reply . type		5936882	0					
ANR	5937007	Identifier	reply		5936882	0					
ANR	5937008	Identifier	type		5936882	1					
ANR	5937009	Identifier	NBD_REP_SERVER		5936882	1					
ANR	5937010	CompoundStatement		53:45:784:784	5936882	1					
ANR	5937011	Statement	error_setg	59:8:916:925	5936882	0	True				
ANR	5937012	Statement	(	59:18:926:926	5936882	1	True				
ANR	5937013	Statement	errp	59:19:927:930	5936882	2	True				
ANR	5937014	Statement	","	59:23:931:931	5936882	3	True				
ANR	5937015	Statement	"""Unexpected reply type %"""	59:25:933:957	5936882	4	True				
ANR	5937016	Statement	PRIx32	59:51:959:964	5936882	5	True				
ANR	5937017	Statement	""" expected %x"""	59:58:966:979	5936882	6	True				
ANR	5937018	Statement	","	59:72:980:980	5936882	7	True				
ANR	5937019	Statement	reply	61:19:1002:1006	5936882	8	True				
ANR	5937020	Statement	.	61:24:1007:1007	5936882	9	True				
ANR	5937021	Statement	type	61:25:1008:1011	5936882	10	True				
ANR	5937022	Statement	","	61:29:1012:1012	5936882	11	True				
ANR	5937023	Statement	NBD_REP_SERVER	61:31:1014:1027	5936882	12	True				
ANR	5937024	Statement	)	61:45:1028:1028	5936882	13	True				
ANR	5937025	ExpressionStatement		61:46:1029:1029	5936882	14	True				
ANR	5937026	ExpressionStatement	nbd_send_opt_abort ( ioc )	63:8:1040:1063	5936882	15	True				
ANR	5937027	CallExpression	nbd_send_opt_abort ( ioc )		5936882	0					
ANR	5937028	Callee	nbd_send_opt_abort		5936882	0					
ANR	5937029	Identifier	nbd_send_opt_abort		5936882	0					
ANR	5937030	ArgumentList	ioc		5936882	1					
ANR	5937031	Argument	ioc		5936882	0					
ANR	5937032	Identifier	ioc		5936882	0					
ANR	5937033	ReturnStatement	return - 1 ;	65:8:1074:1083	5936882	16	True				
ANR	5937034	UnaryOperationExpression	- 1		5936882	0					
ANR	5937035	UnaryOperator	-		5936882	0					
ANR	5937036	PrimaryExpression	1		5936882	1					
