start	end	type	var
5936886	5936887	IS_AST_PARENT	
5936886	5936888	IS_AST_PARENT	
5936885	5936886	IS_AST_PARENT	
5936884	5936885	IS_AST_PARENT	
5936890	5936891	IS_AST_PARENT	
5936890	5936892	IS_AST_PARENT	
5936889	5936890	IS_AST_PARENT	
5936884	5936889	IS_AST_PARENT	
5936894	5936895	IS_AST_PARENT	
5936894	5936896	IS_AST_PARENT	
5936893	5936894	IS_AST_PARENT	
5936884	5936893	IS_AST_PARENT	
5936898	5936899	IS_AST_PARENT	
5936898	5936900	IS_AST_PARENT	
5936901	5936902	IS_AST_PARENT	
5936901	5936903	IS_AST_PARENT	
5936898	5936901	IS_AST_PARENT	
5936897	5936898	IS_AST_PARENT	
5936884	5936897	IS_AST_PARENT	
5936905	5936906	IS_AST_PARENT	
5936905	5936907	IS_AST_PARENT	
5936904	5936905	IS_AST_PARENT	
5936884	5936904	IS_AST_PARENT	
5936912	5936913	IS_AST_PARENT	
5936911	5936912	IS_AST_PARENT	
5936915	5936916	IS_AST_PARENT	
5936914	5936915	IS_AST_PARENT	
5936917	5936918	IS_AST_PARENT	
5936914	5936917	IS_AST_PARENT	
5936920	5936921	IS_AST_PARENT	
5936920	5936922	IS_AST_PARENT	
5936919	5936920	IS_AST_PARENT	
5936914	5936919	IS_AST_PARENT	
5936923	5936924	IS_AST_PARENT	
5936914	5936923	IS_AST_PARENT	
5936911	5936914	IS_AST_PARENT	
5936910	5936911	IS_AST_PARENT	
5936910	5936925	IS_AST_PARENT	
5936909	5936910	IS_AST_PARENT	
5936908	5936909	IS_AST_PARENT	
5936928	5936929	IS_AST_PARENT	
5936928	5936930	IS_AST_PARENT	
5936927	5936928	IS_AST_PARENT	
5936926	5936927	IS_AST_PARENT	
5936908	5936926	IS_AST_PARENT	
5936884	5936908	IS_AST_PARENT	
5936932	5936933	IS_AST_PARENT	
5936935	5936936	IS_AST_PARENT	
5936934	5936935	IS_AST_PARENT	
5936938	5936939	IS_AST_PARENT	
5936937	5936938	IS_AST_PARENT	
5936941	5936942	IS_AST_PARENT	
5936941	5936943	IS_AST_PARENT	
5936940	5936941	IS_AST_PARENT	
5936937	5936940	IS_AST_PARENT	
5936944	5936945	IS_AST_PARENT	
5936937	5936944	IS_AST_PARENT	
5936934	5936937	IS_AST_PARENT	
5936932	5936934	IS_AST_PARENT	
5936931	5936932	IS_AST_PARENT	
5936884	5936931	IS_AST_PARENT	
5936948	5936949	IS_AST_PARENT	
5936948	5936950	IS_AST_PARENT	
5936947	5936948	IS_AST_PARENT	
5936946	5936947	IS_AST_PARENT	
5936954	5936955	IS_AST_PARENT	
5936954	5936956	IS_AST_PARENT	
5936953	5936954	IS_AST_PARENT	
