command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4954532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inter_predict_0.c								
ANR	4954533	Function	inter_predict	1:0:0:3429							
ANR	4954534	FunctionDef	"inter_predict (VP8Context * s , uint8_t * dst [ 3 ] , VP8Macroblock * mb , int mb_x , int mb_y)"		4954533	0					
ANR	4954535	CompoundStatement		5:0:111:3429	4954533	0					
ANR	4954536	IdentifierDeclStatement	"int x_off = mb_x << 4 , y_off = mb_y << 4 ;"	7:4:118:158	4954533	0	True				
ANR	4954537	IdentifierDecl	x_off = mb_x << 4		4954533	0					
ANR	4954538	IdentifierDeclType	int		4954533	0					
ANR	4954539	Identifier	x_off		4954533	1					
ANR	4954540	AssignmentExpression	x_off = mb_x << 4		4954533	2		=			
ANR	4954541	Identifier	x_off		4954533	0					
ANR	4954542	ShiftExpression	mb_x << 4		4954533	1		<<			
ANR	4954543	Identifier	mb_x		4954533	0					
ANR	4954544	PrimaryExpression	4		4954533	1					
ANR	4954545	IdentifierDecl	y_off = mb_y << 4		4954533	1					
ANR	4954546	IdentifierDeclType	int		4954533	0					
ANR	4954547	Identifier	y_off		4954533	1					
ANR	4954548	AssignmentExpression	y_off = mb_y << 4		4954533	2		=			
ANR	4954549	Identifier	y_off		4954533	0					
ANR	4954550	ShiftExpression	mb_y << 4		4954533	1		<<			
ANR	4954551	Identifier	mb_y		4954533	0					
ANR	4954552	PrimaryExpression	4		4954533	1					
ANR	4954553	IdentifierDeclStatement	"int width = 16 * s -> mb_width , height = 16 * s -> mb_height ;"	9:4:165:217	4954533	1	True				
ANR	4954554	IdentifierDecl	width = 16 * s -> mb_width		4954533	0					
ANR	4954555	IdentifierDeclType	int		4954533	0					
ANR	4954556	Identifier	width		4954533	1					
ANR	4954557	AssignmentExpression	width = 16 * s -> mb_width		4954533	2		=			
ANR	4954558	Identifier	width		4954533	0					
ANR	4954559	MultiplicativeExpression	16 * s -> mb_width		4954533	1		*			
ANR	4954560	PrimaryExpression	16		4954533	0					
ANR	4954561	PtrMemberAccess	s -> mb_width		4954533	1					
ANR	4954562	Identifier	s		4954533	0					
ANR	4954563	Identifier	mb_width		4954533	1					
ANR	4954564	IdentifierDecl	height = 16 * s -> mb_height		4954533	1					
ANR	4954565	IdentifierDeclType	int		4954533	0					
ANR	4954566	Identifier	height		4954533	1					
ANR	4954567	AssignmentExpression	height = 16 * s -> mb_height		4954533	2		=			
ANR	4954568	Identifier	height		4954533	0					
ANR	4954569	MultiplicativeExpression	16 * s -> mb_height		4954533	1		*			
ANR	4954570	PrimaryExpression	16		4954533	0					
ANR	4954571	PtrMemberAccess	s -> mb_height		4954533	1					
ANR	4954572	Identifier	s		4954533	0					
ANR	4954573	Identifier	mb_height		4954533	1					
ANR	4954574	IdentifierDeclStatement	AVFrame * ref = s -> framep [ mb -> ref_frame ] ;	11:4:224:263	4954533	2	True				
ANR	4954575	IdentifierDecl	* ref = s -> framep [ mb -> ref_frame ]		4954533	0					
ANR	4954576	IdentifierDeclType	AVFrame *		4954533	0					
ANR	4954577	Identifier	ref		4954533	1					
ANR	4954578	AssignmentExpression	* ref = s -> framep [ mb -> ref_frame ]		4954533	2		=			
ANR	4954579	Identifier	ref		4954533	0					
ANR	4954580	ArrayIndexing	s -> framep [ mb -> ref_frame ]		4954533	1					
ANR	4954581	PtrMemberAccess	s -> framep		4954533	0					
ANR	4954582	Identifier	s		4954533	0					
ANR	4954583	Identifier	framep		4954533	1					
ANR	4954584	PtrMemberAccess	mb -> ref_frame		4954533	1					
ANR	4954585	Identifier	mb		4954533	0					
ANR	4954586	Identifier	ref_frame		4954533	1					
ANR	4954587	IdentifierDeclStatement	VP56mv * bmv = mb -> bmv ;	13:4:270:291	4954533	3	True				
ANR	4954588	IdentifierDecl	* bmv = mb -> bmv		4954533	0					
ANR	4954589	IdentifierDeclType	VP56mv *		4954533	0					
ANR	4954590	Identifier	bmv		4954533	1					
ANR	4954591	AssignmentExpression	* bmv = mb -> bmv		4954533	2		=			
ANR	4954592	Identifier	bmv		4954533	0					
ANR	4954593	PtrMemberAccess	mb -> bmv		4954533	1					
ANR	4954594	Identifier	mb		4954533	0					
ANR	4954595	Identifier	bmv		4954533	1					
ANR	4954596	SwitchStatement	switch ( mb -> partitioning )		4954533	4					
ANR	4954597	Condition	mb -> partitioning	17:12:308:323	4954533	0	True				
ANR	4954598	PtrMemberAccess	mb -> partitioning		4954533	0					
ANR	4954599	Identifier	mb		4954533	0					
ANR	4954600	Identifier	partitioning		4954533	1					
ANR	4954601	CompoundStatement		13:30:214:214	4954533	1					
ANR	4954602	Label	case VP8_SPLITMVMODE_NONE :	19:4:333:358	4954533	0	True				
ANR	4954603	Identifier	VP8_SPLITMVMODE_NONE		4954533	0					
ANR	4954604	ExpressionStatement	"vp8_mc_part ( s , dst , ref , x_off , y_off , 0 , 0 , 16 , 16 , width , height , & mb -> mv )"	21:8:369:466	4954533	1	True				
ANR	4954605	CallExpression	"vp8_mc_part ( s , dst , ref , x_off , y_off , 0 , 0 , 16 , 16 , width , height , & mb -> mv )"		4954533	0					
ANR	4954606	Callee	vp8_mc_part		4954533	0					
ANR	4954607	Identifier	vp8_mc_part		4954533	0					
ANR	4954608	ArgumentList	s		4954533	1					
ANR	4954609	Argument	s		4954533	0					
ANR	4954610	Identifier	s		4954533	0					
ANR	4954611	Argument	dst		4954533	1					
ANR	4954612	Identifier	dst		4954533	0					
ANR	4954613	Argument	ref		4954533	2					
ANR	4954614	Identifier	ref		4954533	0					
ANR	4954615	Argument	x_off		4954533	3					
ANR	4954616	Identifier	x_off		4954533	0					
ANR	4954617	Argument	y_off		4954533	4					
ANR	4954618	Identifier	y_off		4954533	0					
ANR	4954619	Argument	0		4954533	5					
ANR	4954620	PrimaryExpression	0		4954533	0					
ANR	4954621	Argument	0		4954533	6					
ANR	4954622	PrimaryExpression	0		4954533	0					
ANR	4954623	Argument	16		4954533	7					
ANR	4954624	PrimaryExpression	16		4954533	0					
ANR	4954625	Argument	16		4954533	8					
ANR	4954626	PrimaryExpression	16		4954533	0					
ANR	4954627	Argument	width		4954533	9					
ANR	4954628	Identifier	width		4954533	0					
ANR	4954629	Argument	height		4954533	10					
ANR	4954630	Identifier	height		4954533	0					
ANR	4954631	Argument	& mb -> mv		4954533	11					
ANR	4954632	UnaryOperationExpression	& mb -> mv		4954533	0					
ANR	4954633	UnaryOperator	&		4954533	0					
ANR	4954634	PtrMemberAccess	mb -> mv		4954533	1					
ANR	4954635	Identifier	mb		4954533	0					
ANR	4954636	Identifier	mv		4954533	1					
ANR	4954637	BreakStatement	break ;	25:8:477:482	4954533	2	True				
ANR	4954638	Label	case VP8_SPLITMVMODE_4x4 :	27:4:489:513	4954533	3	True				
ANR	4954639	Identifier	VP8_SPLITMVMODE_4x4		4954533	0					
ANR	4954640	CompoundStatement		27:8:433:444	4954533	4					
ANR	4954641	IdentifierDeclStatement	"int x , y ;"	29:8:526:534	4954533	0	True				
