start	end	type	var
1125770	1125771	IS_AST_PARENT	
1125770	1125772	IS_AST_PARENT	
1125769	1125770	IS_AST_PARENT	
1125773	1125774	IS_AST_PARENT	
1125773	1125775	IS_AST_PARENT	
1125769	1125773	IS_AST_PARENT	
1125768	1125769	IS_AST_PARENT	
1125777	1125778	IS_AST_PARENT	
1125777	1125779	IS_AST_PARENT	
1125776	1125777	IS_AST_PARENT	
1125768	1125776	IS_AST_PARENT	
1125783	1125784	IS_AST_PARENT	
1125782	1125783	IS_AST_PARENT	
1125786	1125787	IS_AST_PARENT	
1125785	1125786	IS_AST_PARENT	
1125788	1125789	IS_AST_PARENT	
1125785	1125788	IS_AST_PARENT	
1125791	1125792	IS_AST_PARENT	
1125791	1125793	IS_AST_PARENT	
1125790	1125791	IS_AST_PARENT	
1125785	1125790	IS_AST_PARENT	
1125782	1125785	IS_AST_PARENT	
1125781	1125782	IS_AST_PARENT	
1125780	1125781	IS_AST_PARENT	
1125798	1125799	IS_AST_PARENT	
1125800	1125801	IS_AST_PARENT	
1125800	1125802	IS_AST_PARENT	
1125798	1125800	IS_AST_PARENT	
1125797	1125798	IS_AST_PARENT	
1125804	1125805	IS_AST_PARENT	
1125804	1125806	IS_AST_PARENT	
1125803	1125804	IS_AST_PARENT	
1125803	1125807	IS_AST_PARENT	
1125797	1125803	IS_AST_PARENT	
1125796	1125797	IS_AST_PARENT	
1125795	1125796	IS_AST_PARENT	
1125811	1125812	IS_AST_PARENT	
1125811	1125813	IS_AST_PARENT	
1125810	1125811	IS_AST_PARENT	
1125809	1125810	IS_AST_PARENT	
1125816	1125817	IS_AST_PARENT	
1125819	1125820	IS_AST_PARENT	
1125818	1125819	IS_AST_PARENT	
1125822	1125823	IS_AST_PARENT	
1125821	1125822	IS_AST_PARENT	
1125824	1125825	IS_AST_PARENT	
1125821	1125824	IS_AST_PARENT	
1125826	1125827	IS_AST_PARENT	
1125821	1125826	IS_AST_PARENT	
1125818	1125821	IS_AST_PARENT	
1125816	1125818	IS_AST_PARENT	
1125815	1125816	IS_AST_PARENT	
1125814	1125815	IS_AST_PARENT	
1125829	1125830	IS_AST_PARENT	
