start	end	type	var
76821	76822	IS_AST_PARENT	
76821	76823	IS_AST_PARENT	
76820	76821	IS_AST_PARENT	
76819	76820	IS_AST_PARENT	
76825	76826	IS_AST_PARENT	
76825	76827	IS_AST_PARENT	
76824	76825	IS_AST_PARENT	
76819	76824	IS_AST_PARENT	
76829	76830	IS_AST_PARENT	
76829	76831	IS_AST_PARENT	
76828	76829	IS_AST_PARENT	
76819	76828	IS_AST_PARENT	
76833	76834	IS_AST_PARENT	
76835	76836	IS_AST_PARENT	
76838	76839	IS_AST_PARENT	
76838	76840	IS_AST_PARENT	
76837	76838	IS_AST_PARENT	
76837	76841	IS_AST_PARENT	
76835	76837	IS_AST_PARENT	
76833	76835	IS_AST_PARENT	
76832	76833	IS_AST_PARENT	
76819	76832	IS_AST_PARENT	
76843	76844	IS_AST_PARENT	
76845	76846	IS_AST_PARENT	
76848	76849	IS_AST_PARENT	
76848	76850	IS_AST_PARENT	
76847	76848	IS_AST_PARENT	
76847	76851	IS_AST_PARENT	
76845	76847	IS_AST_PARENT	
76843	76845	IS_AST_PARENT	
76842	76843	IS_AST_PARENT	
76819	76842	IS_AST_PARENT	
76853	76854	IS_AST_PARENT	
76856	76857	IS_AST_PARENT	
76855	76856	IS_AST_PARENT	
76860	76861	IS_AST_PARENT	
76860	76862	IS_AST_PARENT	
76859	76860	IS_AST_PARENT	
76858	76859	IS_AST_PARENT	
76855	76858	IS_AST_PARENT	
76853	76855	IS_AST_PARENT	
76852	76853	IS_AST_PARENT	
76819	76852	IS_AST_PARENT	
76865	76866	IS_AST_PARENT	
76867	76868	IS_AST_PARENT	
76867	76869	IS_AST_PARENT	
76865	76867	IS_AST_PARENT	
76864	76865	IS_AST_PARENT	
76863	76864	IS_AST_PARENT	
76873	76874	IS_AST_PARENT	
76872	76873	IS_AST_PARENT	
76876	76877	IS_AST_PARENT	
76875	76876	IS_AST_PARENT	
76878	76879	IS_AST_PARENT	
76875	76878	IS_AST_PARENT	
76880	76881	IS_AST_PARENT	
76875	76880	IS_AST_PARENT	
76882	76883	IS_AST_PARENT	
76875	76882	IS_AST_PARENT	
76872	76875	IS_AST_PARENT	
76871	76872	IS_AST_PARENT	
76870	76871	IS_AST_PARENT	
76870	76884	IS_AST_PARENT	
76863	76870	IS_AST_PARENT	
76819	76863	IS_AST_PARENT	
76888	76889	IS_AST_PARENT	
