start	end	type	var
8697372	8697373	IS_AST_PARENT	
8697372	8697374	IS_AST_PARENT	
8697375	8697376	IS_AST_PARENT	
8697378	8697379	IS_AST_PARENT	
8697377	8697378	IS_AST_PARENT	
8697381	8697382	IS_AST_PARENT	
8697380	8697381	IS_AST_PARENT	
8697377	8697380	IS_AST_PARENT	
8697375	8697377	IS_AST_PARENT	
8697372	8697375	IS_AST_PARENT	
8697371	8697372	IS_AST_PARENT	
8697370	8697371	IS_AST_PARENT	
8697385	8697386	IS_AST_PARENT	
8697384	8697385	IS_AST_PARENT	
8697390	8697391	IS_AST_PARENT	
8697390	8697392	IS_AST_PARENT	
8697389	8697390	IS_AST_PARENT	
8697389	8697393	IS_AST_PARENT	
8697388	8697389	IS_AST_PARENT	
8697387	8697388	IS_AST_PARENT	
8697395	8697396	IS_AST_PARENT	
8697395	8697397	IS_AST_PARENT	
8697394	8697395	IS_AST_PARENT	
8697387	8697394	IS_AST_PARENT	
8697399	8697400	IS_AST_PARENT	
8697399	8697401	IS_AST_PARENT	
8697398	8697399	IS_AST_PARENT	
8697387	8697398	IS_AST_PARENT	
8697384	8697387	IS_AST_PARENT	
8697383	8697384	IS_AST_PARENT	
8697370	8697383	IS_AST_PARENT	
8697404	8697405	IS_AST_PARENT	
8697403	8697404	IS_AST_PARENT	
8697407	8697408	IS_AST_PARENT	
8697406	8697407	IS_AST_PARENT	
8697409	8697410	IS_AST_PARENT	
8697406	8697409	IS_AST_PARENT	
8697403	8697406	IS_AST_PARENT	
8697402	8697403	IS_AST_PARENT	
8697370	8697402	IS_AST_PARENT	
8697413	8697414	IS_AST_PARENT	
8697412	8697413	IS_AST_PARENT	
8697416	8697417	IS_AST_PARENT	
8697415	8697416	IS_AST_PARENT	
8697419	8697420	IS_AST_PARENT	
8697419	8697421	IS_AST_PARENT	
8697418	8697419	IS_AST_PARENT	
8697415	8697418	IS_AST_PARENT	
8697412	8697415	IS_AST_PARENT	
8697411	8697412	IS_AST_PARENT	
8697370	8697411	IS_AST_PARENT	
8697424	8697425	IS_AST_PARENT	
8697423	8697424	IS_AST_PARENT	
8697427	8697428	IS_AST_PARENT	
8697426	8697427	IS_AST_PARENT	
8697429	8697430	IS_AST_PARENT	
8697426	8697429	IS_AST_PARENT	
8697423	8697426	IS_AST_PARENT	
8697422	8697423	IS_AST_PARENT	
8697370	8697422	IS_AST_PARENT	
8697433	8697434	IS_AST_PARENT	
8697432	8697433	IS_AST_PARENT	
8697436	8697437	IS_AST_PARENT	
8697435	8697436	IS_AST_PARENT	
8697440	8697441	IS_AST_PARENT	
8697440	8697442	IS_AST_PARENT	
8697439	8697440	IS_AST_PARENT	
8697439	8697443	IS_AST_PARENT	
8697438	8697439	IS_AST_PARENT	
8697435	8697438	IS_AST_PARENT	
8697432	8697435	IS_AST_PARENT	
8697431	8697432	IS_AST_PARENT	
8697370	8697431	IS_AST_PARENT	
8697446	8697447	IS_AST_PARENT	
8697445	8697446	IS_AST_PARENT	
8697449	8697450	IS_AST_PARENT	
8697448	8697449	IS_AST_PARENT	
8697451	8697452	IS_AST_PARENT	
8697448	8697451	IS_AST_PARENT	
8697445	8697448	IS_AST_PARENT	
8697444	8697445	IS_AST_PARENT	
8697370	8697444	IS_AST_PARENT	
8697455	8697456	IS_AST_PARENT	
8697454	8697455	IS_AST_PARENT	
8697458	8697459	IS_AST_PARENT	
8697457	8697458	IS_AST_PARENT	
8697460	8697461	IS_AST_PARENT	
8697457	8697460	IS_AST_PARENT	
8697454	8697457	IS_AST_PARENT	
8697453	8697454	IS_AST_PARENT	
8697370	8697453	IS_AST_PARENT	
8697464	8697465	IS_AST_PARENT	
8697463	8697464	IS_AST_PARENT	
8697467	8697468	IS_AST_PARENT	
8697466	8697467	IS_AST_PARENT	
8697469	8697470	IS_AST_PARENT	
8697466	8697469	IS_AST_PARENT	
8697463	8697466	IS_AST_PARENT	
8697462	8697463	IS_AST_PARENT	
8697370	8697462	IS_AST_PARENT	
8697473	8697474	IS_AST_PARENT	
8697472	8697473	IS_AST_PARENT	
8697476	8697477	IS_AST_PARENT	
8697475	8697476	IS_AST_PARENT	
8697478	8697479	IS_AST_PARENT	
8697475	8697478	IS_AST_PARENT	
8697472	8697475	IS_AST_PARENT	
8697471	8697472	IS_AST_PARENT	
8697370	8697471	IS_AST_PARENT	
8697482	8697483	IS_AST_PARENT	
8697481	8697482	IS_AST_PARENT	
8697485	8697486	IS_AST_PARENT	
8697484	8697485	IS_AST_PARENT	
8697487	8697488	IS_AST_PARENT	
8697484	8697487	IS_AST_PARENT	
8697481	8697484	IS_AST_PARENT	
8697480	8697481	IS_AST_PARENT	
8697370	8697480	IS_AST_PARENT	
8697491	8697492	IS_AST_PARENT	
8697490	8697491	IS_AST_PARENT	
8697494	8697495	IS_AST_PARENT	
8697493	8697494	IS_AST_PARENT	
8697496	8697497	IS_AST_PARENT	
8697493	8697496	IS_AST_PARENT	
8697490	8697493	IS_AST_PARENT	
8697489	8697490	IS_AST_PARENT	
8697370	8697489	IS_AST_PARENT	
8697500	8697501	IS_AST_PARENT	
8697499	8697500	IS_AST_PARENT	
8697503	8697504	IS_AST_PARENT	
8697502	8697503	IS_AST_PARENT	
8697505	8697506	IS_AST_PARENT	
8697502	8697505	IS_AST_PARENT	
8697499	8697502	IS_AST_PARENT	
8697498	8697499	IS_AST_PARENT	
8697370	8697498	IS_AST_PARENT	
8697509	8697510	IS_AST_PARENT	
8697509	8697511	IS_AST_PARENT	
8697508	8697509	IS_AST_PARENT	
8697507	8697508	IS_AST_PARENT	
8697515	8697516	IS_AST_PARENT	
8697514	8697515	IS_AST_PARENT	
8697518	8697519	IS_AST_PARENT	
8697517	8697518	IS_AST_PARENT	
8697522	8697523	IS_AST_PARENT	
8697522	8697524	IS_AST_PARENT	
8697521	8697522	IS_AST_PARENT	
8697521	8697525	IS_AST_PARENT	
8697520	8697521	IS_AST_PARENT	
8697517	8697520	IS_AST_PARENT	
8697514	8697517	IS_AST_PARENT	
8697513	8697514	IS_AST_PARENT	
8697512	8697513	IS_AST_PARENT	
8697507	8697512	IS_AST_PARENT	
8697530	8697531	IS_AST_PARENT	
8697529	8697530	IS_AST_PARENT	
8697533	8697534	IS_AST_PARENT	
8697532	8697533	IS_AST_PARENT	
8697535	8697536	IS_AST_PARENT	
8697532	8697535	IS_AST_PARENT	
8697529	8697532	IS_AST_PARENT	
8697528	8697529	IS_AST_PARENT	
8697527	8697528	IS_AST_PARENT	
8697526	8697527	IS_AST_PARENT	
8697507	8697526	IS_AST_PARENT	
8697370	8697507	IS_AST_PARENT	
8697540	8697541	IS_AST_PARENT	
8697540	8697542	IS_AST_PARENT	
8697539	8697540	IS_AST_PARENT	
8697539	8697543	IS_AST_PARENT	
8697538	8697539	IS_AST_PARENT	
8697537	8697538	IS_AST_PARENT	
8697547	8697548	IS_AST_PARENT	
8697546	8697547	IS_AST_PARENT	
8697550	8697551	IS_AST_PARENT	
8697549	8697550	IS_AST_PARENT	
8697552	8697553	IS_AST_PARENT	
8697549	8697552	IS_AST_PARENT	
8697546	8697549	IS_AST_PARENT	
8697545	8697546	IS_AST_PARENT	
8697544	8697545	IS_AST_PARENT	
8697556	8697557	IS_AST_PARENT	
8697555	8697556	IS_AST_PARENT	
8697559	8697560	IS_AST_PARENT	
8697558	8697559	IS_AST_PARENT	
8697561	8697562	IS_AST_PARENT	
8697558	8697561	IS_AST_PARENT	
8697555	8697558	IS_AST_PARENT	
8697554	8697555	IS_AST_PARENT	
8697544	8697554	IS_AST_PARENT	
8697565	8697566	IS_AST_PARENT	
8697564	8697565	IS_AST_PARENT	
8697568	8697569	IS_AST_PARENT	
8697567	8697568	IS_AST_PARENT	
8697570	8697571	IS_AST_PARENT	
